-5.47664608753 7.65877465926 2.08537658175 447 9.64361328222
-4.9733172156 7.67344776512 2.94934692074 448 9.6080347621
-5.78154287927 7.54510327115 3.52406334424 449 10.1377435306
-5.8461887616 7.56980956293 2.52646096401 450 9.89257018464
-5.69168951801 7.71545984891 1.54926294011 451 9.71204746216
-5.25991633034 7.01064775054 2.11212333168 452 9.01537390531
-5.64655719783 7.34735437648 2.97069044474 453 9.73099307576
-6.03217904484 6.44326017269 3.154835664 454 9.37314108231
-5.93352110003 6.10646531835 2.21844053586 455 8.79869704785
-6.21040201286 5.14791005407 2.15129319465 456 8.34854080037
-5.89518306331 6.0933539879 2.06899628206 457 8.72713537119
-6.28901909016 6.85967028348 1.56140144453 458 9.43635586365
-5.50273077528 6.24246761696 1.58988923715 459 8.47208331643
-5.74441646447 6.27430046302 2.55972154098 460 8.88354327872
-5.94160591574 6.74321929724 1.69877354765 461 9.14655776316
-6.10060016603 6.27017340151 2.56534634258 462 9.1166550186
-5.40321203916 6.44756825301 3.25973878721 463 9.02173673293
-6.09896560239 6.10128141196 2.63044362358 464 9.01899384321
-6.14551389414 6.28444952034 3.61242259515 465 9.50322281139
-7.1289907109 6.2377147446 3.43752487751 466 10.0771112465
-7.11630354262 5.94696565418 2.48080966273 467 9.60013506079
-7.50577988527 6.86592019109 2.54270261551 468 10.4853673444
-7.97000806879 7.04229905113 3.41067881988 469 11.1690525361
-8.17174017055 7.05175143347 2.43128369452 470 11.0641617892
-7.43323388644 7.70049114504 2.24758487862 471 10.9362775967
-7.57248772176 7.12939846933 1.43859691512 472 10.4995454147
-7.59859004037 7.1525039463 0.439204696868 473 10.4446055009
-6.68859850856 7.00895872849 0.0502186013842 474 9.68841444068
-7.02270485937 6.99959057433 0.992707425743 475 9.96484419262
-6.97968367753 7.99575155466 0.916467808856 476 10.6530718766
-7.13628103273 7.68546375774 -0.0211881789273 477 10.4877695002
-7.02524398782 8.65600001204 0.192657919319 478 11.1497760682
-6.20924128178 8.24578012616 -0.214600265316 479 10.3244186499
-5.56318178437 8.05368878787 -0.953320810292 480 9.83461820434
-5.80914824633 8.87589617375 -1.46661947014 481 10.7088145425
-6.25215171893 8.38051384224 -2.21384384669 482 10.6875403136
-5.67082036608 7.99628561698 -2.93107639552 483 10.2318129444
-4.72179928272 8.20320599113 -3.16886399424 484 9.98146662636
-4.334199226 7.36198868587 -2.79187640643 485 8.98769904983
-3.92203939015 8.24670896004 -3.00957874034 486 9.61499692375
-3.0398682231 7.80088789603 -3.16129429964 487 8.94921406768
-3.86466838283 8.28664671943 -3.45067823492 488 9.77299114104
-2.97654706928 7.99448562902 -3.80547737481 489 9.34094700651
-2.96041151663 7.94684423006 -4.80421154417 490 9.74663111673
-2.89439480884 7.63585157736 -3.85609479805 491 9.03068201812
-2.06421915789 7.92299037847 -3.37822483932 492 8.85704128556
-1.24266796466 8.42614507567 -3.64634605742 493 9.26498699821
-1.06092478745 8.53273752441 -2.66879428518 494 9.00309024734
-0.449172760942 8.37790864568 -3.4445439074 495 9.06950892687
-0.517582723469 8.42127846843 -4.44125807681 496 9.53470483147
-0.0905707898023 8.68837061765 -3.5773584343 497 9.39646105856
0.684466422714 9.29470085998 -3.3993669838 498 9.92046643313
0.830185543552 9.13063055735 -4.37499338443 499 10.1586509698
1.09564613711 8.50037135747 -3.64540170806 500 9.31373755727
1.89816828439 7.90400275191 -3.66279968003 501 8.91585126805
2.79882109446 7.53370117998 -3.4354205659 502 8.74026129201
3.36044375941 8.13032749702 -2.86216929462 503 9.25131453038
3.60768112809 8.39280187157 -1.92944163542 504 9.33687481987
2.98979077382 9.11505320262 -2.24018996592 505 9.85096415795
3.37800468342 8.43848950261 -1.61444918874 506 9.2317640194
2.68188359549 8.27265581046 -0.915940335914 507 8.74461436983
1.75039241036 8.54732273884 -1.1544403369 508 8.80075747215
1.76680914575 8.24740606361 -2.10826447096 509 8.6940267089
1.36863780163 8.14509115819 -3.01985168064 510 8.79404250503
1.88465189125 8.58470593904 -3.75501717478 511 9.55767978088
1.15438792116 8.55357622285 -4.43747264934 512 9.70502144182
1.26189912387 8.08025996798 -3.56316545838 513 8.92071402034
2.2395889977 7.87347661315 -3.52624453234 514 8.913012586
2.25111432498 8.67155650379 -4.12868594441 515 9.8645555161
2.66535223846 9.14068670382 -4.90863710087 516 10.7121881126
3.16037956666 9.93803238306 -4.56340122192 517 11.3831945149
3.47693669215 10.7890447148 -4.98241148145 518 12.382124163
2.8749283879 11.5399878167 -5.25383450798 519 13.0015117998
3.54735500107 10.9540094254 -5.70602006151 520 12.8503974622
4.3090628511 10.7129303898 -6.30742013617 521 13.1574484215
4.42444224278 10.7711712758 -5.31580751262 522 12.8004542624
4.00382582932 10.9693778457 -6.20113004615 523 13.2216445816
3.90153514342 11.3911335695 -5.30020900353 524 13.1556875896
4.32988531887 10.7015405699 -5.88414189532 525 12.9573918397
4.81761602597 10.687758678 -6.75702723533 526 13.5312610939
5.72173806561 10.312212944 -6.96081324839 527 13.6942668067
6.63417038258 10.2786180716 -7.3686596061 528 14.2814337697
6.91415306508 10.9235729685 -6.65757390211 529 14.5414321601
6.99477567932 11.0325777391 -5.66680755526 530 14.2392895273
7.26278774582 11.7204204878 -4.99223963039 531 14.6642012663
7.1421310084 12.0509171596 -5.92830260994 532 15.2111607566
6.17731883778 12.2949525304 -6.02620160494 533 15.0213258913
5.95942706683 12.013730007 -6.96078015621 534 15.1094983381
5.98480516225 11.030892401 -7.14349904531 535 14.4405006354
5.35058393174 11.5710152914 -6.59029863497 536 14.3509295651
5.46020151596 10.9337784318 -7.3531309691 537 14.2628835247
5.20827301137 10.8456321534 -6.38940784384 538 13.6227154841
6.1864399302 10.7066914631 -6.54395545304 539 13.9903050027
6.92005286063 10.1663207753 -6.13187343682 540 13.7419460611
6.31484085788 10.9412409775 -5.9496178142 541 13.9637359372
5.72563369652 10.641426919 -5.19932023902 542 13.1550666683
6.48254875379 11.289785534 -5.117401362 543 13.988226923
6.64848073673 11.8447823417 -5.93253639409 544 14.8221507513
7.20597477981 12.4738316509 -6.47429035899 545 15.7936374605
7.71326846456 12.7054566742 -7.30435238438 546 16.5613013819
8.55345895989 12.4817472733 -6.81035437274 547 16.5932697759
9.04694801388 12.7698427199 -5.98970245675 548 16.7568698442
9.16573193572 12.1374925813 -6.75522429326 549 16.6421880572
8.97920829511 12.8415111086 -7.44047376955 550 17.3462168519
9.43436079985 12.7250555412 -8.32323891286 551 17.8944267365
8.90232873436 12.2158543756 -7.64673610112 552 16.9396318738
7.9187157278 12.3902667513 -7.69240640342 553 16.5951163064
8.47995591364 11.9139804374 -7.01553063864 554 16.2194405669
8.88352017705 11.5512290912 -6.17556198083 555 15.8267302382
8.67543574469 12.4234157876 -5.73285300703 556 16.2009274053
8.27818699259 13.0984594928 -6.35455182891 557 16.7474878688
8.01565128274 12.3707059994 -6.98815253439 558 16.3131636495
7.6543581377 13.1089130143 -7.55781705548 559 16.9573994928
7.58688565029 14.0592162907 -7.25389083705 560 17.5454076286
7.67408596266 14.0225678635 -6.25837438901 561 17.1665737654
7.79334429104 14.9313712831 -5.85855718616 562 17.8326878495
7.56670325165 14.7000712186 -6.80467246425 563 17.8787767836
6.81354143161 14.6757609243 -7.46205841057 564 17.8180981384
6.80721111787 14.7342018487 -8.46032920825 565 18.3033329651
7.59576597598 14.5236720546 -7.88252436096 566 18.1869981309
7.55546578367 14.3216551225 -6.90397183113 567 17.6028320363
7.46612327062 15.1396278491 -6.33569502026 568 18.0303177868
7.85460053757 15.1702144408 -5.4147444931 569 17.9206476923
8.22106930592 15.9935021333 -4.98127244401 570 18.6598811942
7.55600419569 16.524586261 -4.45626001711 571 18.7086451632
8.4461826258 16.5855377337 -4.0047433723 572 19.0382780824
9.3121007029 16.251408954 -4.37695815215 573 19.2348973264
8.56887915319 15.803687214 -4.87411705186 574 18.6263049619
8.72172795888 15.7913548359 -5.8622896861 575 18.9684439663
8.22163501289 15.4117809609 -5.08393840367 576 18.192435361
8.59181374554 14.7675172374 -4.41469109476 577 17.6461986348
9.18723495788 14.4228145267 -5.14040014187 578 17.85627561
9.46389804784 14.8061200638 -6.02161203461 579 18.5754237932
9.19864722549 14.7166697543 -6.9816332028 580 18.7066480593
9.03382804936 14.7907935341 -5.99809860532 581 18.339978448
8.6586017558 13.8654756212 -5.94339953159 582 17.3938723854
9.11284529698 12.9951048183 -5.75335356161 583 16.8824694831
9.29263082276 12.8338069642 -6.72374532115 584 17.2124472387
9.23091344798 12.8529512379 -5.72583527389 585 16.8283483501
9.62781285312 13.7706665329 -5.74225171491 586 17.7566745719
10.548351139 13.7591635734 -5.35176874964 587 18.1445232161
10.6242171105 13.9839168835 -6.32322657371 588 18.6656667419
10.3254898438 13.3572220058 -5.6034936021 589 17.7884867478
10.3064150307 12.9637987496 -6.52265316004 590 17.7996424978
10.8932508906 12.342825627 -6.00302246939 591 17.5226863863
11.0819690913 12.2357521777 -5.02684588846 592 17.2566755165
11.5202595239 11.8923425765 -5.85749102482 593 17.5628697131
11.2263637819 12.5578050738 -6.54362873517 594 18.0706610023
10.7499381171 12.3677717176 -7.40206097441 595 17.9809191491
11.4260530225 12.8985133671 -6.89100135351 596 18.5583467585
11.7713492365 13.5305715258 -6.19726292397 597 18.9749070198
11.883750403 12.8596913245 -5.46426515229 598 18.3426655166
11.3989813997 12.0843287806 -5.86900202869 599 17.6185403437
11.7308438138 13.0243122651 -5.7896396512 600 18.459830277
12.7173874078 13.0310285162 -5.95300007796 601 19.1566661139
11.7349548972 12.9137865797 -5.80780816923 602 18.3903693817
11.2204961731 13.7235973401 -6.08983432665 603 18.7436053215
12.1895298251 13.9658765971 -6.13752649365 604 19.5268937095
12.0718225404 14.0172748278 -7.12924380065 605 19.8252114797
11.6134602022 14.85469177 -6.83152441619 606 20.0550255871
11.0506616392 14.2750821021 -7.42085489242 607 19.5183036922
11.5863526627 14.6543476267 -6.66640622676 608 19.8351819848
11.2749094076 14.5869160092 -5.71853699748 609 19.3029367248
10.6188366829 15.3383227256 -5.64813439523 610 19.4916715209
9.93494007086 14.6149994138 -5.74346964929 611 18.5819451535
9.03144179151 14.8809971782 -5.40741005859 612 18.2277563456
9.59897982554 14.2478788376 -5.93377661023 613 18.175592698
9.30931568194 14.0922164707 -6.87816207785 614 18.2363109508
9.38020587556 14.1161214907 -5.88096443923 615 17.9398687549
9.26280250547 13.8949121584 -6.84909814899 616 18.0493279542
9.15679532143 13.3815515745 -7.70069863508 617 17.950308704
8.32433821554 13.9320435214 -7.76373658632 618 17.9908879489
8.11469600569 13.8538609168 -8.73838402216 619 18.2794176299
7.57051578585 13.024774056 -8.60999840944 620 17.3519313359
7.6312355393 12.8533290689 -7.62667764391 621 16.7812405946
8.06352853809 12.832342258 -8.52816658836 622 17.390202002
7.31078911454 12.451318607 -7.99131992719 623 16.50285329
7.28167123885 11.7626333949 -7.26684437349 624 15.6265577643
7.34012176504 11.8759243832 -8.25868543332 625 16.2210003565
8.13764674373 12.0836726011 -8.82507274454 626 17.0328607992
7.81692204708 12.3989670055 -9.71822732665 627 17.5864321414
8.63428667262 12.5915852088 -9.17526020364 628 17.8124766447
8.06080174076 12.0238739482 -8.58465123185 629 16.829922941
7.96132460467 11.154864088 -8.09995940987 630 15.919265835
7.23861212212 11.4902245863 -8.70429375755 631 16.1303284627
7.28453953649 11.4866235869 -7.70535546846 632 15.6326434291
7.37830982963 11.5553937113 -6.71213957949 633 15.2649728955
7.37579002446 11.7139939444 -7.69947924579 634 15.8398836255
7.08863689535 11.3243047084 -8.57451374787 635 15.8748523198
6.50729821208 11.0901807071 -7.79526328278 636 15.0367272964
7.30136241573 10.6653272231 -8.22996036995 637 15.3229026491
8.02948212689 11.3456150197 -8.31392583927 638 16.1962009824
8.04516500976 11.2900665174 -7.31559302348 639 15.6750816039
8.16814292211 11.0467082493 -8.27770174207 640 16.03959688
7.46259381082 11.7258132309 -8.07517550806 641 16.0746216689
7.39726976328 11.5909445047 -9.06388334939 642 16.4688668655
8.36340649803 11.3556118814 -9.16970568228 643 16.8220091473
7.76793581513 10.7552378997 -9.70352751396 644 16.4369831576
6.96754401872 10.5667997416 -10.2726180452 645 16.3012455946
7.04438208604 10.2052097008 -9.34345253047 646 15.5264203602
7.20445046402 10.2744837627 -8.35878039279 647 15.0777429588
6.66329028188 10.046075072 -9.16808572905 648 15.1451925596
7.16317780434 10.6699012212 -9.76887970408 649 16.1427667703
7.35982793704 9.83283473488 -9.25834231788 650 15.3807869975
7.48911218284 9.98284494984 -8.27814717445 651 14.9757041645
7.67396776148 10.9611089317 -8.18418975371 652 15.6849179832
7.41793379844 11.2345876621 -7.25701339845 653 15.2939839558
8.26490165046 11.2325337439 -6.72537325789 654 15.4825404588
7.50084350354 10.6183177519 -6.9227405889 655 14.7287359406
7.17838487205 10.1315628363 -6.11089695676 656 13.8391053357
7.55521245587 11.055523284 -6.04533734272 657 14.691900283
7.32549424936 11.2239331094 -7.00391320113 658 15.1226433063
7.61440310965 10.7804637781 -6.15546366072 659 14.5632162267
7.11215376735 10.8916412643 -7.01300967391 660 14.778121847
6.84307179702 10.808086949 -7.97249577055 661 15.0732565801
6.84724571851 10.8381412607 -6.97295621819 662 14.593567019
7.26381278379 10.8652601519 -7.88165663409 663 15.2622857274
6.99905594394 10.148881471 -8.52718386155 664 14.989978113
7.79630280007 9.89096758007 -7.98140196808 665 14.9102768048
8.26331371581 9.24305256699 -7.37964874591 666 14.4282913034
8.7165951936 8.41812228362 -7.71732600229 667 14.3666605437
8.87047468007 8.32111412213 -6.7340099187 668 13.9022714284
9.58881625617 8.21994124324 -7.42230449853 669 14.6493493134
9.63462629318 8.23851941074 -6.42352709981 670 14.2112957288
10.4951957983 8.17927304112 -6.9294025732 671 15.0022085823
9.95612560769 8.11017926861 -7.7688246245 672 15.0084669747
9.02473493431 7.81278711395 -7.55889768506 673 14.128779754
9.15440915706 7.25742000427 -6.73746480926 674 13.485799353
9.16719929461 7.39363891952 -5.74686861529 675 13.1045769966
8.1995533607 7.6106091758 -5.61808486443 676 12.518663063
7.8899644091 8.24763377367 -4.9121426977 677 12.4259465283
8.14172091313 7.70937803756 -4.10784211631 678 11.9413774752
7.77931049234 7.92072312872 -3.20010209883 679 11.5540547022
8.55915736746 7.6915063177 -2.61760874701 680 11.8012846686
8.30081750164 7.96340918398 -1.69060856091 681 11.6265908302
8.33842402532 7.96436095711 -2.68990073215 682 11.8404360828
8.21524481037 7.05752654436 -3.09298661487 683 11.2634583685
8.68709998642 6.31080480707 -2.62420165363 684 11.0534337563
8.70200658812 6.2722506387 -3.62334697305 685 11.3223093944
8.25088277257 7.00703740046 -4.12988001026 686 11.5858339604
9.06044759519 7.52175198659 -3.84761472229 687 12.3884059759
9.61904616803 8.34609431546 -3.75581407275 688 13.2774048238
10.1222896323 7.4995348265 -3.92925872476 689 13.1963193406
10.0748927115 7.35393738198 -2.94105079317 690 12.8153672571
10.8118098406 7.6663167793 -2.34157414068 691 13.4592204249
11.2038602398 7.98142719058 -1.4772814164 692 13.8351734595
10.9407456008 7.88654311955 -2.43736875608 693 13.7054092654
11.3275451758 7.67596035907 -1.53957090035 694 13.769674132
10.8445755668 8.49899463409 -1.24064793551 695 13.8339053168
10.5563692915 8.24959768269 -2.16516851589 696 13.5713208365
10.9395637419 8.86316279674 -2.85560306313 697 14.3660773519
10.9040709903 8.73491499581 -3.84670990204 698 14.4911932295
11.7854735331 9.20530680936 -3.80356944239 699 15.4305605976
11.9346241986 8.4678601084 -3.14483850928 700 14.9676290315
12.1497756741 7.89132513037 -2.35660170369 701 14.6779982571
12.0723165659 6.92196480416 -2.12349090488 702 14.077060689
12.2703056019 6.45862779227 -2.98727279577 703 14.1844305941
12.7996208155 5.91393854539 -3.63776417078 704 14.5615346136
13.7195089202 6.23436739571 -3.41164202062 705 15.4509405252
13.9835062584 5.39685997914 -2.93322093769 706 15.2731244342
13.4996293159 4.52743654027 -2.83339114036 707 14.5177745763
13.8652008064 3.65718965983 -2.50319748133 708 14.5562641924
13.6755691526 4.62422188149 -2.67316370786 709 14.6816355991
13.3471976624 4.3207308651 -3.56762743962 710 14.4756473498
14.190085042 4.03029448777 -3.11465108699 711 15.076565874
14.0216544244 4.79200724971 -3.74029059609 712 15.2826666529
13.8832819426 4.0551099945 -4.40198198301 713 15.1184284879
14.1952752448 3.70067785086 -5.28347959215 714 15.5921779246
14.5794299708 3.0409767863 -5.92940501502 715 16.0301329352
15.390933701 3.3145229753 -6.44577133699 716 17.0121977084
15.4027211089 4.05663167105 -5.77559543419 717 16.9427737013
15.669839335 4.84985276609 -6.32281398986 718 17.5796164176
15.2284049094 4.05030049763 -5.91556490409 719 16.8316118759
15.6570691085 3.96768437747 -5.0158863053 720 16.9128781647
15.6769935693 4.09826365205 -4.02464866028 721 16.6961579165
15.9273400282 3.95303608606 -3.06744669383 722 16.6947861289
15.96203187 3.99568918742 -4.06593414446 723 16.9494487807
15.8056948952 3.92585416929 -3.08070228314 724 16.5747714505
15.7856280634 2.93761740094 -3.232311689 725 16.3787511186
16.7335036075 3.1774014285 -3.02246514272 726 17.298592959
16.7756175508 2.90438871664 -2.06137697041 727 17.1495216564
16.7699733867 2.96024537107 -1.06295412534 728 17.062383524
16.0636626063 3.63224650953 -0.840379303335 729 16.4906248641
15.7963089092 4.21054117777 -0.0696022426385 730 16.3479930461
14.8310752069 4.47192787453 -0.0686563310618 731 15.4907599684
14.3855346535 4.61278780998 0.815454574801 732 15.1289915332
13.7492200411 5.28398064962 0.435186398247 733 14.7360405281
13.7457498508 5.28555979309 -0.564806333769 734 14.7377673846
14.3078466236 5.5228453016 -1.35710855226 735 15.3966892173
14.8098087562 5.5005902827 -0.492505330221 736 15.8059953927
14.0105780038 6.10054316681 -0.528376506002 737 15.2902617592
14.0065112601 6.05039982714 0.470357245847 738 15.2646955976
14.2375739678 6.07283741261 -0.502322855675 739 15.4867748411
