 -37.1545374891 -36.8110989862 -37.614612932 1992 64.4234101133 
 -37.3603336333 -37.3792300593 -38.3387460577 1993 65.2905875168 
 -36.4041144834 -36.113968679 -36.3658999629 1994 62.8645923011 
 -36.4464107104 -36.3131190828 -37.43658462 1995 63.6276774619 
 -36.3783389552 -37.0486112631 -35.6393523049 1996 62.9773496932 
 -36.9534133868 -37.3698567433 -36.2492370389 1997 63.8440924429 
 -37.169864435 -36.7983569013 -36.2670183263 1998 63.6475805591 
 -36.5777745979 -37.1975811348 -36.0627314137 1999 63.4201406008 
 -35.8712916555 -36.5667865334 -36.002321144 2000 62.6102752762 
 -36.6032579691 -36.2698547904 -36.0090630213 2001 62.8645645825 
 -36.1011551424 -35.7850901633 -35.2961733536 2002 61.88445632 
 -36.1303327934 -36.0198749285 -37.1237852204 2003 63.095227765 
 -36.9764953739 -36.5439560285 -36.665177848 2004 63.6164852768 
 -36.9511240057 -36.9835969226 -35.9519734648 2005 63.4485334947 
 -37.2301458832 -36.5928346119 -37.948464152 2006 64.5384012733 
 -37.0524392757 -37.6817238328 -36.2958539812 2007 64.1107212837 
 -36.2845100744 -36.7865103746 -35.8866653304 2008 62.909981445 
 -36.5982461543 -37.1732896389 -35.842670438 2009 63.2928282531 
 -37.0695910308 -37.2194202299 -36.2004620309 2010 63.7958719095 
 -37.741386745 -37.1745969568 -38.2182932918 2011 65.3222846697 
 -37.6115956583 -38.2686129891 -36.8689769803 2012 65.1033050747 
 -37.8566996747 -37.8013221369 -38.824613591 2013 66.1015906469 
 -37.8208702004 -36.9675279598 -37.3007516859 2014 64.7175588423 
 -37.4118380775 -37.6097958142 -38.3026273101 2015 65.4311365359 
 -36.6443318737 -36.0389622772 -36.8551917295 2016 63.2449129805 
 -37.4799114968 -38.0242897673 -37.5537964887 2017 65.2754012537 
 -36.9777361167 -36.2781206664 -36.4694467214 2018 63.3519972184 
 -36.5275905013 -35.70812334 -36.8823333611 2019 63.0050907027 
 -37.3926150989 -37.2742569384 -37.8801843673 2020 64.9806606764 
 -37.8076640411 -37.5569726251 -36.933085177 2021 64.8382482312 
 -37.8147845762 -37.0800288239 -37.136490184 2022 64.6838880504 
 -37.8266666011 -37.8718062446 -38.8255766221 2023 66.125303889 
 -38.1390763454 -37.486714555 -37.4485517289 2024 65.2858096312 
 -38.1559309871 -38.2725846646 -39.1489606144 2025 66.7331021577 
 -37.9619953834 -38.5547493196 -38.7436805839 2026 66.5481372675 
 -37.3069748113 -38.0553079197 -37.4115960755 2027 65.1125514117 
 -38.1205679651 -38.3589020375 -37.5902255757 2028 65.8605202404 
 -38.8260988749 -39.5327935689 -38.8790964673 2029 67.6896732398 
 -38.6961894786 -38.0110727953 -37.9794338167 2030 66.2168719304 
 -38.3580210293 -37.5240507073 -37.9219756165 2031 65.7074454946 
 -37.6993571892 -38.2687494913 -37.2074686326 2032 65.3462657093 
 -38.2166135537 -37.7504555279 -37.4988792377 2033 65.5116202529 
 -38.4442222058 -39.2079006866 -39.0483657976 2034 67.3794669667 
 -38.9554970035 -39.4866314841 -38.2798534253 2035 67.3948958824 
 -39.445912453 -39.0767218571 -40.235336921 2036 68.5700556912 
 -39.8813403529 -40.1458440647 -40.7418287784 2037 69.7288083665 
 -40.5138976672 -39.763897153 -40.3205832272 2038 69.6296837044 
 -40.6210862601 -40.550491786 -39.6293569493 2039 69.7488420352 
 -41.1387478602 -41.9851199659 -41.2639705678 2040 71.818257714 
 -41.7654460462 -42.4658518514 -41.4238599053 2041 72.550928501 
 -41.6083681876 -41.3891311653 -40.6454239138 2042 71.388843435 
 -41.5841602326 -41.3127692787 -42.5463249405 2043 72.4304980907 
 -42.3956399404 -42.7410756277 -42.8669942337 2044 73.9037822198 
 -43.1195401878 -43.3178358509 -42.4587472839 2045 74.4209303202 
 -43.0919218123 -43.0907510255 -44.0915396666 2046 75.2182851412 
 -43.3663745318 -43.8715764864 -42.5481773124 2047 74.9380080869 
 -42.8549642197 -42.154857206 -43.3532710148 2048 74.1153563846 
 -42.3774356625 -42.3305310738 -43.2547990061 2049 73.8830058361 
 -43.0784285554 -42.3812810464 -43.2287426092 2050 74.301064444 
 -43.0742692205 -43.0665172405 -42.0743079179 2051 74.0294871175 
 -42.0752235004 -42.0332819144 -42.0630352936 2052 72.8451793821 
 -42.0043561662 -41.0632005433 -42.3348163218 2053 72.4071063418 
 -42.79318168 -42.5694509646 -43.3656315693 2054 74.3235666201 
 -42.6874341407 -42.6446251372 -43.6809052511 2055 74.4902850724 
 -42.6929041496 -42.6928656527 -43.6928891882 2056 74.5280712751 
 -42.8777615414 -43.8500280153 -42.7344937904 2057 74.750012383 
 -42.8593002391 -43.1619704274 -43.8122167819 2058 74.9625616392 
 -42.6060358598 -43.4234179336 -42.0885962984 2059 73.9751137552 
 -42.7556874704 -43.6091216137 -43.2549414723 2060 74.8384544253 
 -42.0955896494 -42.0105146891 -42.8419361627 2061 73.2963403352 
 -42.8626817139 -42.8871073143 -43.5037535934 2062 74.6263360631 
 -42.3738585984 -41.9256734544 -41.6254055014 2063 72.7047479211 
 -42.8467393056 -42.9249812921 -41.969093575 2064 73.7550127351 
 -42.9283946753 -43.1684188803 -41.9610680595 2065 73.9397774592 
 -42.1497415606 -42.4309261864 -41.5888186307 2066 72.8465101824 
 -42.596921666 -41.7112479805 -42.7218699599 2067 73.3449665374 
 -41.7641525464 -42.317772794 -41.7636890336 2068 72.6584066289 
 -41.5317790011 -42.2001335326 -40.8251640029 2069 71.9196353789 
 -41.9481778181 -42.2661321247 -41.0964049117 2070 72.3532310524 
 -41.6634445394 -41.653190082 -40.7048926075 2071 71.6080940752 
 -41.5881478464 -41.5632480699 -40.5912976023 2072 71.4474007397 
 -42.2200635795 -42.6893555569 -42.8368678809 2073 73.7557597505 
 -42.5781783399 -43.4532196555 -42.2525151483 2074 74.06995751 
 -42.7275256212 -43.3842569931 -43.4667138886 2075 74.8143730631 
 -43.0456280001 -42.1078239135 -42.9065799084 2076 73.9389580944 
 -43.5739288797 -43.500301075 -42.7280700694 2077 74.9443222899 
 -42.7550495263 -42.1858538291 -42.6812060237 2078 73.6839593869 
 -43.661554932 -44.0751533206 -43.5767945498 2079 75.814824029 
 -43.7301730459 -44.6949000608 -43.4760208449 2080 76.158561663 
 -43.4181043879 -42.6091715624 -43.9163421188 2081 75.0287837764 
 -43.4125383321 -43.3877756667 -44.4122161949 2082 75.7600983968 
 -43.0427083976 -43.1873295073 -43.9604831816 2083 75.1687718253 
 -42.9748800876 -42.976643786 -43.972575537 2084 75.0161291258 
 -42.795574592 -42.4509024695 -43.7170140459 2085 74.4628608249 
 -42.6985992119 -42.12474441 -41.8854040065 2086 73.1577168524 
 -43.0222676079 -43.6358011814 -42.3019792465 2087 74.4611046322 
 -42.1075736434 -41.9579937466 -41.7321261693 2088 72.629824122 
 -42.0686543009 -42.172282909 -41.0747999875 2089 72.356149113 
 -41.7335264236 -42.1031870427 -42.6001522555 2090 73.0009490288 
 -41.6602727186 -41.6705618332 -42.65753298 2091 72.7439287255 
 -41.6888399379 -41.5125691056 -40.7049128534 2092 71.5411958211 
 -42.3598912692 -41.7697306139 -41.9111145854 2093 72.7709578726 
 -42.1639455962 -42.7614662224 -42.9414894178 2094 73.8262339223 
 -42.4099702512 -41.4667074725 -42.632966214 2095 73.0456241915 
 -42.6798389385 -41.7371258652 -42.4837191964 2096 73.2695211125 
 -42.8724788254 -43.4971702463 -43.6292155713 2097 75.0570563734 
 -42.8832098149 -42.8553934076 -43.8827652627 2098 74.8415093063 
 -42.1741237627 -41.4752054558 -42.0807954666 2099 72.5923048942 
 -42.4546852871 -41.5725013051 -42.0764834191 2100 72.8086782225 
 -42.3276043484 -42.4615380947 -43.3104126648 2101 73.9621535141 
 -42.1617533109 -41.944613886 -43.1237012843 2102 73.4616749656 
 -42.2214788886 -42.5557204912 -43.1620720028 2103 73.8688505775 
 -42.1370849228 -41.3146792885 -41.5744779275 2104 72.1863828256 
 -42.7802035488 -43.3904090423 -42.3175506675 2105 74.1865790223 
 -42.1059859954 -42.7920641044 -41.832622649 2106 73.1713272031 
 -42.8878495638 -42.5830356166 -42.3439949711 2107 73.7949623799 
 -43.3944496666 -43.6462933259 -44.2190290183 2108 75.7852209225 
 -43.3579154145 -43.0830736764 -42.397120292 2109 74.38800895 
 -43.3106276102 -43.1310472364 -42.3280215075 2110 74.3489011649 
 -44.2267558001 -44.3973746967 -44.5895206436 2111 76.9113656087 
 -44.3451230403 -44.3566060802 -43.3522195524 2112 76.2457433601 
 -44.256290376 -44.2077439577 -45.2511531822 2113 77.2049916002 
 -43.9195807068 -43.3297539757 -44.6535636943 2114 76.1599494463 
 -44.6776126479 -44.3854868667 -45.2607507998 2115 77.554471691 
 -44.2514816331 -43.5040541166 -43.7418106943 2116 75.9219490933 
 -44.6335449688 -45.3995371364 -45.1505397527 2117 78.0502565572 
 -44.4715039342 -43.5064570695 -44.6774827003 2118 76.5937590758 
 -44.410198156 -44.3977026774 -43.4121573429 2119 76.3415817786 
 -45.3009337582 -44.9978868171 -45.6396853462 2120 78.4854463953 
 -46.2040456167 -46.3354458091 -45.7952388647 2121 79.8685875195 
 -46.1656606808 -45.9601866666 -45.1877511624 2122 79.2813965546 
 -45.9314568564 -45.8810524698 -44.9605768605 2123 78.9697611515 
 -45.6826923461 -45.6633514732 -46.6510632198 2124 79.6766700313 
 -46.4065064347 -46.241653412 -47.076518857 2125 80.6725044699 
 -46.9069265191 -47.7513062474 -46.7156084236 2126 81.6259460845 
 -47.0916984835 -47.1608747211 -46.1113546819 2127 81.0434031931 
 -46.1380792971 -46.1719140877 -46.4371873951 2128 80.1060571051 
 -45.2335853427 -45.6523550134 -45.3143482624 2129 78.6359009592 
 -46.1682192663 -46.1463170365 -45.8132830452 2130 79.7486297665 
 -46.1031449434 -46.9677980999 -46.6012817231 2131 80.6421322279 
 -45.5117176332 -45.2011405762 -46.2558652184 2132 79.0826442301 
 -44.7422082016 -45.3447713757 -44.953804175 2133 77.9670314664 
 -44.7424102059 -44.7792587668 -43.7430893651 2134 76.9449358564 
 -44.3797299478 -44.3549651469 -43.4481454186 2135 76.3194909819 
 -43.5436659326 -44.0444751612 -43.3196412041 2136 75.5814656455 
 -43.3659443598 -43.7251817573 -42.4497765069 2137 74.7962577634 
 -43.2535749258 -43.3974842554 -42.2703846008 2138 74.437885501 
 -43.2723924042 -42.2986596926 -43.0454772021 2139 74.2602832187 
 -42.3067607436 -42.5041599669 -42.47584369 2140 73.4892027191 
 -41.9623860592 -41.997291704 -42.9005692358 2141 73.246659958 
 -41.9027075013 -42.0013063416 -42.8960436672 2142 73.2121382876 
 -42.6628081151 -42.5607606355 -42.0210656676 2143 73.4663426473 
 -41.9428968975 -42.3303834631 -41.3670653246 2144 72.5417263226 
 -42.1012614531 -42.4087470519 -43.0395435397 2145 73.6438751734 
 -42.3850701869 -43.2059662073 -41.8895075507 2146 73.6069326456 
 -42.4110746624 -41.7379076034 -43.150107732 2147 73.5029522021 
 -43.2478108338 -43.6620743431 -42.88967912 2148 74.9418071097 
 -43.719664541 -44.1049747144 -42.9266385961 2149 75.4940670735 
 -44.1334716567 -43.2250319866 -44.1926412163 2150 75.9549619735 
 -44.1852490543 -44.4057818671 -43.2112447527 2151 76.1013887541 
 -44.9251364983 -44.9600235175 -44.2533110254 2152 77.4469311258 
 -44.164108132 -44.0035660983 -44.7926477737 2153 76.766943218 
 -44.5300679114 -44.3587446847 -43.6153429298 2154 76.5044006387 
 -45.3406904079 -45.8685838429 -45.5941064481 2155 78.984351192 
 -46.2980161542 -46.4371280656 -46.0446877278 2156 80.1250674305 
 -47.2639816659 -47.3318010748 -47.0143596358 2157 81.7589956388 
 -47.1538983176 -46.8373093624 -48.0960517498 2158 82.0393434199 
 -47.8441352873 -47.1373516742 -47.6891196438 2159 82.3725885028 
 -47.104297062 -46.5977021079 -46.6615771135 2160 81.0398878464 
 -46.8843035243 -47.3643613443 -47.733507465 2161 81.9756572248 
 -47.7692602327 -47.3232574742 -47.9031749957 2162 82.5597183609 
 -48.4451480158 -48.0601839073 -49.0736210381 2163 84.0531613044 
 -47.9609661676 -47.6022294481 -47.1629211162 2164 82.4049006575 
 -48.2531407799 -48.8906380775 -48.9660441334 2165 84.3583639293 
 -48.9296627953 -48.1966032663 -48.9999599473 2166 84.368362213 
 -48.8869124433 -48.2587632539 -49.663830073 2167 84.7663521484 
 -48.3856430305 -49.247341869 -48.4644090608 2168 84.3520603083 
 -48.6150947934 -49.3387369621 -47.9641770565 2169 84.2514135638 
 -48.5671241662 -48.2421580078 -49.5116324059 2170 84.4835670561 
 -48.1468251456 -48.0437671295 -49.0483393044 2171 83.8573784476 
 -47.8421763432 -48.5974582321 -47.2618847135 2172 82.9715163809 
 -47.585850785 -47.9148552159 -48.4947255248 2173 83.1383482456 
 -48.5015894633 -48.8660934768 -48.6705850169 2174 84.3156279585 
 -47.746038741 -48.3464616944 -48.0080222962 2175 83.1975647398 
 -47.3931539436 -46.4626619477 -47.4914238027 2176 81.6108162611 
 -47.3626970553 -46.678392512 -48.0912570528 2177 82.0662318178 
 -47.1688407115 -46.1915527394 -47.0832373378 2178 81.0887804616 
 -47.2090987654 -47.7395532139 -46.3623417949 2179 81.5918542749 
 -46.323157984 -45.9096223715 -46.5331513863 2180 80.1178043249 
 -46.8687422842 -46.0325274575 -46.9242628652 2181 80.7314005383 
 -46.997059857 -46.5914176505 -46.0920797463 2182 80.6471552457 
 -46.3947895598 -46.8721030294 -47.0346663767 2183 81.0045084046 
 -46.1222053549 -46.9589387129 -45.6472578431 2184 80.1003863938 
 -45.8536344605 -44.9026002547 -45.700652063 2185 78.7867304935 
 -46.4032958348 -45.8652533997 -47.0423441206 2186 80.4354988429 
 -47.1367366558 -46.8480085741 -46.5213500644 2187 81.1224004929 
 -46.7102960025 -46.9751844267 -45.8454361919 2188 80.5625454178 
 -47.0111224285 -47.2796696355 -46.0960345316 2189 81.0571230206 
 -47.0778973733 -46.9318849453 -48.0649239574 2190 82.0315010264 
 -46.3880951657 -46.9725712248 -46.8153663335 2191 80.9318005824 
 -45.5943100898 -46.141500338 -45.8598060132 2192 79.4418087255 
 -45.8146762888 -46.0956196755 -46.7487584864 2193 80.0577112884 
 -46.7658496921 -46.5041056017 -46.6022673337 2194 80.7554818937 
 -46.0705649403 -46.30912504 -45.3925765977 2195 79.5456977219 
 -46.4708195222 -46.8884400814 -47.2865335274 2196 81.2039354549 
 -46.4714354078 -46.6372769901 -45.4852831933 2197 80.0221275716 
 -46.4567388276 -45.9152498979 -45.6161594146 2198 79.6697731604 
 -45.8429269171 -45.1090397721 -45.551989472 2199 78.8123287459 
 -46.0066772614 -46.3807957888 -45.0938677784 2200 79.3804099376 
 -45.9111464313 -44.9203083503 -45.8156804285 2201 78.8970471061 
 -45.664801424 -45.2832429374 -44.7738877028 2202 78.3616436788 
 -45.8433639982 -45.6535394928 -44.8779200257 2203 78.7393637054 
 -45.5960740153 -44.8180887117 -46.1736435191 2204 78.8648742927 
 -45.4666035298 -45.6276174346 -46.445026708 2205 79.4117876339 
 -45.6321315378 -45.9611466785 -44.7024275442 2206 78.6957779111 
 -45.7385044855 -46.7311497699 -45.6807105814 2207 79.7655218162 
 -44.874859051 -45.3567909802 -44.7270139323 2208 77.9198128731 
 -44.9612682513 -45.2224071302 -45.9226942422 2209 78.5841943133 
 -44.735702746 -44.914483902 -45.6933861494 2210 78.1439665115 
 -44.638369253 -44.6144168253 -45.6333328063 2211 77.8808786625 
 -44.7535853538 -44.6420304609 -43.7665287415 2212 76.8850006424 
 -44.3671805706 -43.9316029328 -45.1801771665 2213 77.0693250057 
 -44.2833892349 -44.6767398569 -43.3678269485 2214 76.405484493 
 -44.9065467378 -45.2402384472 -45.6138829872 2215 78.3830557955 
 -44.9795602644 -45.2212708426 -45.9471578158 2216 78.6083042022 
 -45.6072460021 -44.9563233726 -45.1802678467 2217 78.3731363528 
 -45.5483174374 -45.5554549856 -46.5465541226 2218 79.4766028527 
 -46.3759650818 -45.842965313 -46.5517792536 2219 80.1210069684 
 -46.3734244658 -45.4404578494 -46.0134705272 2220 79.5774413776 
 -46.1543110487 -46.1743843589 -47.1298039357 2221 80.5202621601 
 -46.9848934723 -46.569118259 -46.6144021638 2222 80.9269144297 
 -47.4318019337 -46.8697206634 -46.7358583494 2223 81.4296445123 
 -47.2319442609 -48.1597716299 -47.5468939139 2224 82.5283423011 
 -46.9664723237 -47.1024483919 -47.9209539419 2225 81.9811441353 
 -46.7169431327 -46.8487968386 -45.7575945084 2226 80.4427746668 
 -46.2402802702 -46.8807030003 -45.6380749545 2227 80.117399601 
 -45.8926974105 -45.9747413966 -44.9586444463 2228 79.0006090644 
 -45.9001321464 -45.8778258381 -44.900408608 2229 78.9154213564 
 -46.687827356 -46.4096231036 -47.2374987586 2230 81.0246112537 
 -47.0096937123 -47.3102810479 -47.9074961974 2231 82.1176119213 
 -46.824900502 -46.6061349819 -47.7830200752 2232 81.5347786683 
 -47.3120698547 -48.0448308083 -47.7871776389 2233 82.6459440507 
 -47.2106510199 -47.5768985237 -48.135625066 2234 82.519362839 
 -47.2182102324 -47.1444658551 -46.2209617051 2235 81.1698055884 
 -46.9789636929 -47.489119247 -46.1528266559 2236 81.1931209207 
 -47.9289942333 -47.7843294298 -47.6523824712 2237 82.7724602899 
 -48.2903151824 -48.2068619298 -49.2190146636 2238 84.1330344276 
 -49.1866852342 -48.9509039149 -49.5620888833 2239 85.2755630464 
 -49.3677750346 -49.6509476606 -50.3095922929 2240 86.2174512042 
 -49.8618107273 -49.007358053 -50.022556992 2241 85.9661417092 
 -49.0085480983 -49.1928320931 -49.4963823888 2242 85.2740545865 
 -48.7344435713 -49.2259567853 -49.5610519844 2243 85.1735797382 
 -47.7941782867 -47.4828384225 -47.9319051311 2244 82.6823497021 
 -47.8697489788 -48.8530534207 -47.7042151605 2245 83.3896027086 
 -47.7983939332 -46.818745412 -47.6107846788 2246 82.1186227496 
 -47.8250889189 -47.8523239099 -46.8258163669 2247 82.2784364953 
 -48.2601693925 -48.1921081093 -49.1579848764 2248 84.0715808756 
 -48.4282974719 -48.1452560091 -49.3725540468 2249 84.2669256903 
 -47.8352321059 -47.0376064002 -47.9450806623 2250 82.4589389102 
 -48.3080224183 -47.8544056074 -49.0634700402 2251 83.8506604529 
 -47.8754203774 -47.7418743017 -48.7670598337 2252 83.3640723752 
 -47.1371150877 -46.8395032804 -47.7423691759 2253 81.8240826461 
 -47.4189396414 -47.2945868449 -48.3703130186 2254 82.6136850834 
 -48.2942370881 -48.6678052074 -48.6013221578 2255 84.0415201856 
 -48.5401356216 -49.5092533229 -48.5587042058 2256 84.6478510353 
 -48.2896620029 -47.6100697487 -48.9791671402 2257 83.6514734573 
 -48.2280688937 -48.1807593159 -49.2250483783 2258 84.0858940924 
 -48.4450499897 -48.6044367136 -49.4081258311 2259 84.5604933459 
 -48.1193731109 -48.5448889861 -47.2750563395 2260 83.1084307827 
 -48.807239349 -48.9703791363 -49.5145055282 2261 85.0407602467 
 -48.7512129278 -49.2723452335 -47.8995779355 2262 84.2544617996 
 -48.7543297088 -48.7931503636 -47.7550883754 2263 83.8946044362 
 -48.2144182946 -49.0047528811 -47.9248204592 2264 83.8026512258 
 -48.6632086469 -48.1660886872 -47.9206058154 2265 83.573108336 
 -49.1109485637 -48.570836437 -48.3983421805 2266 84.3410395172 
 -48.2022259232 -48.3967186086 -47.8329079601 2267 83.3887524787 
 -48.0527296384 -47.8186525179 -49.0133850202 2268 83.6540511002 
 -47.859129284 -47.7088113332 -46.8896328083 2269 82.2512285595 
 -48.1232658861 -47.885486134 -47.1885506113 2270 82.6778556242 
 -47.579699345 -47.0425797487 -48.2247093874 2271 82.4769949421 
 -47.7738579472 -48.3021324127 -48.6004343359 2272 83.5310703655 
 -48.7421339021 -48.4947969096 -48.7065517812 2273 84.2607211639 
 -49.7388448961 -49.7374844404 -49.8198717041 2274 86.1962276823 
 -49.9328628717 -50.2467205468 -49.0034273522 2275 86.1357046325 
 -50.4068416898 -49.9527082674 -49.6524499383 2276 86.6111340259 
 -50.4031252104 -50.458926989 -51.4015601603 2277 87.9130179824 
 -50.700903288 -50.628602042 -51.6527965312 2278 88.3280721427 
 -51.2758948379 -50.8780649061 -51.9908186541 2279 88.9991017052 
 -51.2705445951 -51.0387600806 -52.2432970373 2280 89.2355638687 
 -50.7737162962 -51.3157090024 -51.451510917 2281 88.6483515503 
 -50.3945482265 -49.681039674 -49.8053647913 2282 86.5354872641 
 -50.848161759 -51.6279384373 -51.2796511507 2283 88.7726433294 
 -51.5923526914 -51.268838649 -52.1767485508 2284 89.5135618886 
 -50.6015688482 -50.4819276311 -50.5380601456 2285 87.5387874632 
 -50.2768152925 -50.036822643 -49.3619717779 2286 86.4178571475 
 -50.6051061194 -51.1639611175 -51.3666218607 2287 88.4146906569 
 -50.1246013615 -50.2084546604 -50.9975754744 2288 87.3734358103 
 -50.00934889 -49.6756507652 -50.9449569432 2289 86.971224513 
 -50.154811042 -50.0132820617 -49.1756224442 2290 86.226882676 
 -51.1433383736 -50.9925966734 -51.1338171031 2291 88.4904131928 
 -51.5765570267 -52.0847827183 -52.320887763 2292 90.0579875516 
 -52.3505773666 -52.8461147544 -52.7447032484 2293 91.1882586522 
 -52.3569579038 -53.0005710031 -51.5916334843 2294 90.6201313902 
 -52.0162213192 -52.9555217677 -51.9760560685 2295 90.6172443327 
 -52.0408307811 -51.99784648 -53.0396033899 2296 90.6930186658 
 -51.7221044751 -52.2300894473 -50.9218765014 2297 89.4214506784 
 -51.6108596688 -51.1100221649 -52.469222289 2298 89.6043218213 
 -51.7179926635 -50.7909463526 -52.0773082059 2299 89.2553473273 
 -51.7515595273 -51.7528041537 -52.7509952263 2300 90.2177596078 
 -52.5456994953 -52.4584637438 -53.1471407932 2301 91.3102378067 
 -52.6132928201 -53.5514205212 -52.2736642599 2302 91.4792282235 
 -52.7785959617 -51.9725834148 -52.2102486686 2303 90.6236154903 
 -52.4999718724 -51.9589649923 -51.706447977 2304 90.1639498473 
 -52.043263952 -52.3741355224 -52.8690616751 2305 90.8112827621 
 -51.3316497479 -51.8826043717 -50.8956976554 2306 88.9781711548 
 -51.0180478856 -50.93951582 -50.0717463551 2307 87.7773049545 
 -51.1101368647 -50.1171196617 -51.0364045483 2308 87.9129476399 
 -51.317531044 -51.7670027773 -50.4486450818 2309 88.6474893022 
 -51.0305551041 -50.7470855751 -50.1155196752 2310 87.6980590488 
 -51.1132154445 -50.9069539243 -52.0882146514 2311 88.9789910962 
 -51.0535091021 -51.2039627621 -52.0403215711 2312 89.0870454297 
 -51.8844051529 -52.3175108467 -52.2337348121 2313 90.3187493917 
 -52.0433974966 -52.2174963525 -51.0715893762 2314 89.6855026731 
 -52.8529102298 -52.8919513521 -53.4387130342 2315 91.905846867 
 -51.9716352951 -52.0709245623 -52.4336917102 2316 90.3422607996 
 -51.387487687 -52.170336239 -51.6017765496 2317 89.5832641577 
 -52.2720627743 -52.0043202907 -52.6539539595 2318 90.6049487785 
 -52.2696255944 -52.3539842175 -51.2731931165 2319 90.0110757384 
 -52.6477960626 -51.7359774512 -52.4878775935 2320 90.5725073483 
 -52.9788617295 -52.3439332146 -53.6769027778 2321 91.8033606484 
 -52.8748525396 -52.3180584732 -52.0507394066 2322 90.7866110518 
 -53.418391444 -52.9712551785 -52.7080150512 2323 91.8564819177 
 -53.5947442116 -52.9335216295 -52.8655772909 2324 92.0278413389 
 -53.4568873567 -54.0389167428 -54.2582844376 2325 93.3906031607 
 -54.3243621757 -54.6307782313 -53.9324481045 2326 94.0444959288 
 -54.5024354745 -53.5577848736 -54.2268903013 2327 93.6990257418 
 -54.2514184031 -53.6964683238 -55.0445267433 2328 94.1085917097 
 -54.8357089866 -54.1622735355 -55.2885767457 2329 94.8542754606 
 -54.9599146285 -55.5955728253 -55.721827757 2330 96.001989679 
 -54.7083785672 -55.0913976222 -55.5972126424 2331 95.4940774657 
 -54.9365481536 -54.1173884893 -55.462776321 2332 94.9886078283 
 -55.174141681 -55.3632074761 -54.221354485 2333 95.1274194671 
 -55.1521445723 -55.1430242892 -56.151861006 2334 96.1017360567 
 -54.5753392734 -54.9504862144 -53.8496944431 2335 94.3282205049 
 -55.0057048767 -55.881358889 -55.2248292667 2336 95.9069111576 
 -55.7235436036 -55.1987489196 -55.2660525088 2337 95.9497355595 
 -56.2277172749 -55.6210791176 -56.8423708808 2338 97.397719478 
 -55.6968582026 -54.9248710734 -55.3472519704 2339 95.823795462 
 -56.0926151572 -56.6744201742 -56.8031637869 2340 97.9028640718 
 -55.4295367902 -55.3223565134 -56.1703737948 2341 96.3748285146 
 -56.2266232035 -56.742448159 -56.5405943248 2342 97.867141506 
 -56.1307883012 -55.6865390571 -55.2400255491 2343 96.4526642977 
 -55.405185007 -55.4331634037 -54.7176407766 2344 95.5855132474 
 -55.3419825779 -55.442100657 -54.3490164036 2345 95.3434693356 
 -55.3346591489 -55.3326650042 -54.3346879539 2346 95.2674479276 
 -54.9389549989 -54.82900627 -55.8507277243 2347 95.6232842579 
 -55.3052684006 -54.4652437574 -55.7054847054 2348 95.5418050734 
 -54.7031708322 -54.7085621738 -55.5015751479 2349 95.2149595291 
 -54.7231834219 -54.7725926408 -55.7217615236 2350 95.391710414 
 -54.90621827 -54.5944991089 -55.8385966315 2351 95.4630871669 
 -54.8860932242 -54.7557515396 -53.8948283617 2352 94.4210150349 
 -54.7369981068 -54.8886204059 -55.7141272305 2353 95.461843607 
 -54.9738239912 -54.37511233 -54.2086718186 2354 94.4317439501 
 -54.6252933627 -54.6748281394 -53.6893058057 2355 94.1052658725 
 -54.909963935 -54.3112874147 -54.1612656718 2356 94.3306036192 
 -55.4017808603 -54.7866215308 -56.0179749136 2357 95.963246791 
 -55.3893728852 -55.3403622409 -54.3906517034 2358 95.3356245812 
 -56.1797145032 -56.2342178099 -56.7899517655 2359 97.6910753134 
 -56.2318765892 -56.0154789388 -55.2569657349 2360 96.7113751723 
 -56.9649931279 -56.5544285529 -57.5071894672 2361 98.7445728708 
 -57.5622109447 -56.940887547 -57.0549751859 2362 99.0502044266 
 -57.8899683914 -57.7677958325 -56.9531392063 2363 99.659554189 
 -57.9856432114 -57.192431721 -57.3842599223 2364 99.6306295857 
 -58.3894909426 -58.687490702 -57.5245613771 2365 100.809867469 
 
