8.35669926136 11.8199019534 -14.383188933 1836.0 20.4063869564
7.92771885674 11.1670528471 -15.0074996384 1837.0 20.3169102217
7.54343637581 10.5817228988 -15.7214434922 1838.0 20.3970605073
8.37066540508 10.7113402673 -15.1747338152 1839.0 20.373350142
8.45328768731 10.8338087097 -16.1637611349 1840.0 21.215481562
7.64580495076 11.3921012827 -15.9732853278 1841.0 21.0566889407
7.61503257149 10.8273434599 -15.1486025632 1842.0 20.1171629979
7.94277395151 10.8760448048 -14.2050911606 1843.0 19.5744890999
8.05920139352 11.3803781315 -13.3494670923 1844.0 19.3047145839
7.45473588057 10.5848611692 -13.3073457641 1845.0 18.5660395428
6.83254419024 10.0778722574 -13.9038688096 1846.0 18.4814701045
6.39782676022 10.2386787685 -14.7899624965 1847.0 19.092032915
6.80510203761 10.1701748269 -15.7006952007 1848.0 19.9061221622
7.16274238931 9.29360052481 -16.0227369242 1849.0 19.8596069396
6.5057070924 9.56501120928 -15.319429837 1850.0 19.1963172181
6.13240946987 9.6372479201 -14.3945348469 1851.0 18.376224499
6.81832899243 9.0304589115 -14.7961833346 1852.0 18.6270190764
5.91122909041 9.04586657336 -15.2168166329 1853.0 18.6633823264
6.61445868645 9.7467129363 -15.0973071738 1854.0 19.1488422804
6.48132966052 9.80104551713 -16.0869154969 1855.0 19.9212694777
6.35765614806 10.294731106 -16.947717101 1856.0 20.8236979228
5.93650704761 9.51702389123 -17.4144128512 1857.0 20.71418921
5.60159203167 9.09950934572 -18.2591101558 1858.0 21.1559449636
5.11021546666 9.69858126777 -18.8912983427 1859.0 21.8416559307
5.10846575142 9.69908295111 -17.8912999993 1860.0 20.9825462728
5.36761797312 8.73512220957 -17.8311351029 1861.0 20.5684968284
5.18904505199 8.56358242117 -16.8622771088 1862.0 19.6111580925
5.04751121887 8.63563828695 -15.8749695952 1863.0 18.7634292648
5.53003326694 8.84136614857 -15.0235892336 1864.0 18.2882272724
5.46704197962 8.91240642341 -16.0190717182 1865.0 19.1293019992
5.71315911004 9.4347183282 -15.2026057776 1866.0 18.7822607632
5.13118233863 9.35035164778 -14.3937885542 1867.0 17.9147776172
4.98059150389 9.51428384719 -15.3686981062 1868.0 18.7489938485
4.78869487497 8.5456268507 -15.5264298625 1869.0 18.3583594352
4.22883905331 8.203730019 -16.2811934118 1870.0 18.715275175
3.60228654468 7.42803123692 -16.2055405639 1871.0 18.1871290031
3.50086640635 7.40991447782 -15.2108618526 1872.0 17.2781137994
4.43007265006 7.77776892073 -15.1753813583 1873.0 17.6184968837
4.60882490476 6.79405393849 -15.1941554138 1874.0 17.2702864672
4.0034873532 7.32197277987 -15.7898635182 1875.0 17.8594228994
4.3594074553 6.50643446177 -16.2461727692 1876.0 18.0354166133
3.95635944918 5.61703828244 -16.461873351 1877.0 17.8380821105
3.95681032637 5.52472808827 -17.4576035478 1878.0 18.7335765416
3.43790501246 5.62301434681 -18.3067661274 1879.0 19.4570081786
3.6550759003 5.82692942089 -19.2613631355 1880.0 20.4526965497
3.83665616534 6.20300556251 -20.1699859082 1881.0 21.4482059874
3.08644340199 5.64666764792 -19.8126780095 1882.0 20.8315433492
2.42843188696 5.78845392251 -19.073139303 1883.0 20.0795448931
2.86292099793 4.99466146441 -19.4987127349 1884.0 20.3308326957
2.52157339299 5.45076424406 -18.6768538254 1885.0 19.6187163708
2.05279450581 5.40901708922 -17.7945253549 1886.0 18.711401972
1.5359113666 4.84487696731 -18.438402473 1887.0 19.1260697037
1.59945355898 3.85562610014 -18.5701033143 1888.0 19.0334663531
1.09265594633 4.3918786558 -17.8951297027 1889.0 18.4585525494
0.486132648913 4.04570204921 -17.179384464 1890.0 17.6560267496
-0.371214627723 3.53177362528 -17.1505188733 1891.0 17.514323363
0.384437875207 4.11620863148 -16.8548416535 1892.0 17.3544418851
0.779402090781 3.19753344459 -16.8485831077 1893.0 17.1670160623
1.14317513399 2.32012848982 -17.1613605339 1894.0 17.3551762011
0.526328394926 2.71651820327 -17.8413423687 1895.0 18.0546390228
-0.122523474124 2.14560571491 -17.3383014333 1896.0 17.4709854467
-0.66261806688 1.43618706961 -16.8855067596 1897.0 16.959423178
0.261864165913 1.7994367029 -16.7698248459 1898.0 16.8681229142
-0.228198775039 2.18159677486 -15.9863760643 1899.0 16.1361599781
-0.594650642869 2.83164888158 -16.6520676499 1900.0 16.9015739442
-1.38816010599 3.40132095727 -16.8661154439 1901.0 17.2615706962
-1.31652197225 3.12587172276 -17.8247580765 1902.0 18.1445943635
-0.788669129423 2.46636940619 -17.2895683244 1903.0 17.4823954276
-0.293995897774 1.95019058238 -16.5903846463 1904.0 16.7072002324
0.208003695686 2.266272701 -17.3954240878 1905.0 17.543660869
1.17557831289 2.4034487613 -17.6075139004 1906.0 17.8096349225
0.405125599868 2.27282814137 -16.9835420496 1907.0 17.1397367267
0.539444150243 1.78788180823 -16.1193744842 1908.0 16.2271918432
1.51053330354 2.02429499969 -16.086288849 1909.0 16.2833709667
1.70431306763 1.7183087165 -17.0183949575 1910.0 17.1896199728
1.18090120938 1.44346266603 -16.2118593568 1911.0 16.3187774033
0.457947419625 2.026606086 -16.5823746327 1912.0 16.7120314901
1.30014983059 2.48767243286 -16.8618615246 1913.0 17.0938959219
2.13002593556 2.70112802247 -16.3463594764 1914.0 16.7043877832
1.58324237403 1.97650437669 -16.7658214041 1915.0 16.9560016903
1.95814154534 1.42503727371 -17.5110291911 1916.0 17.6777032692
1.97729736541 1.39007902029 -16.5118240194 1917.0 16.6877906567
1.55571317495 2.16289221468 -16.98619364 1918.0 17.1938686918
1.15409736778 2.13260581774 -16.0708863268 1919.0 16.2527947023
1.19791571957 2.42348634441 -17.0266417721 1920.0 17.2399193202
1.30164458248 2.24305650882 -16.0485388136 1921.0 16.2567271975
2.12446621943 1.74766803119 -15.7700521712 1922.0 16.0081930819
1.78819673109 1.25319497355 -16.5715627616 1923.0 16.7148089295
1.69385995363 1.43734144107 -17.5499239683 1924.0 17.6899673051
0.856922167502 1.39062903973 -17.004623048 1925.0 17.0828969947
0.134133777367 1.61084216829 -16.3495786823 1926.0 16.4292887079
-0.229582538775 1.8600974887 -17.2471210081 1927.0 17.3486556792
-0.289968806575 1.64646795512 -18.2221676331 1928.0 18.2986975462
-1.07182268168 2.11985035444 -17.8164415901 1929.0 17.9740969264
-1.8568182601 2.56341997946 -18.2489088485 1930.0 18.5213814335
-1.94363073894 2.27437551065 -19.2022801763 1931.0 19.4339406292
-1.89431615529 2.28443764675 -20.2010127858 1932.0 20.417835503
-0.956480737967 1.99324349773 -20.0121459078 1933.0 20.1338982534
-0.618018399003 2.54024107062 -19.2464848206 1934.0 19.4232322076
0.258297484786 2.89136045699 -19.576311515 1935.0 19.7903677433
0.803401793914 3.39785854682 -20.2443840988 1936.0 20.5432710318
0.566024300016 2.9863480358 -19.3644346544 1937.0 19.6015302357
0.396989148539 3.66186786213 -18.6467299228 1938.0 19.007035893
0.629943324517 3.511727831 -19.6075578589 1939.0 19.9295104341
0.0146273508534 4.08496886865 -20.1486502404 1940.0 20.5585819338
-0.0764229803302 3.14075439928 -19.8321555754 1941.0 20.0794565024
-0.282427706446 3.57785286962 -18.9566517318 1942.0 19.2934040917
-0.180776414446 3.41116906497 -17.9758951238 1943.0 18.2975834471
-0.600601508787 2.69607906136 -17.4169736831 1944.0 17.6346402503
-1.27399405298 1.97646411665 -17.2475723467 1945.0 17.4071313865
-1.28578273148 1.9292306215 -16.2487580376 1946.0 16.4133270786
-1.60664617746 2.22206034239 -17.149478529 1947.0 17.3673106128
-2.15391240415 1.49487188849 -17.5638414492 1948.0 17.7584488923
-2.35563024015 2.46815838262 -17.6734923269 1949.0 17.999809184
-3.29464948006 2.24031677094 -17.9310405109 1950.0 18.3683409222
-3.65748546577 2.08816496152 -17.0116929844 1951.0 17.5252769175
-2.886611982 1.62609068877 -17.4501464466 1952.0 17.7618780164
-3.02566070251 1.74909832893 -18.432762635 1953.0 18.7611488457
-2.49580922676 1.46367090663 -19.2313793142 1954.0 19.447810842
-3.2407546641 0.796598788056 -19.2398104473 1955.0 19.5270931393
-3.0142219303 0.43630520966 -18.3348952812 1956.0 18.5861314171
-2.51174090226 0.18687645822 -19.1627226269 1957.0 19.327537444
-2.57399954952 -0.0941809522418 -20.1203919816 1958.0 20.28458817
-3.12996973892 0.732905361053 -20.2030078327 1959.0 20.4571597815
-3.13365925934 0.732573894123 -21.2030009715 1960.0 21.4458325803
-3.27217951695 0.572464293998 -20.2256693726 1961.0 20.4966479145
-2.7905602233 0.488462641516 -19.3533239259 1962.0 19.55957487
-3.68342471439 0.630807352322 -19.7805603755 1963.0 20.1304770016
-4.3403310838 0.567904818597 -20.531904034 1964.0 20.9933340149
-5.07798564938 0.965949258728 -19.986535933 1965.0 20.6441423853
-5.25811240688 0.440877321158 -20.8183134342 1966.0 21.4765987331
-5.51636208521 0.562614795611 -21.776690756 1967.0 22.4715608347
-6.40298143417 0.898814184513 -22.0943007385 1968.0 23.0209505301
-5.97358515711 1.64125894176 -22.608493912 1969.0 23.4418738055
-6.44306960995 0.815392074839 -22.9207890715 1970.0 23.8231102482
-6.56903830002 0.262127500936 -22.0973631791 1971.0 23.0545968189
-6.57264512431 0.346951633222 -21.1009737685 1972.0 22.1036452502
-5.77953390799 0.200665764747 -20.5097250533 1973.0 21.3094368932
-5.91943774796 0.477303555165 -19.5589893127 1974.0 20.4406855284
-5.66478579884 0.566055669739 -20.5219407378 1975.0 21.2969544492
-4.99341035541 0.903125963288 -19.8619114724 1976.0 20.4998856294
-4.84113435425 0.685102950377 -18.8979208161 1977.0 19.5201782538
-5.7544399476 1.09095437578 -18.9319430683 1978.0 19.817220514
-5.1201649708 0.618314917944 -19.5437495709 1979.0 20.2127818461
-5.5171256777 0.676931457326 -18.6277876184 1980.0 19.4394285795
-5.28507564002 0.594462944091 -19.5969892096 1981.0 20.3058463698
-4.55561326178 0.617432282551 -18.9133540377 1982.0 19.4640642151
-4.76436028534 0.861918767504 -17.9664374422 1983.0 18.6073885125
-4.73407767875 1.07609063491 -16.9901109728 1984.0 17.6701254492
-4.24469221077 1.50656128544 -16.2316936188 1985.0 16.8450294332
-3.99007709892 1.9615813527 -17.0849977165 1986.0 17.6540551612
-3.64174000509 2.27322397277 -17.9690453094 1987.0 18.4747505213
-4.08861074054 1.69461490092 -17.2867564499 1988.0 17.844338206
-3.44491484677 1.38956618528 -16.584901139 1989.0 16.9958017839
-2.74265788634 1.08467487704 -15.9415688363 1990.0 16.2121037757
-2.71257563304 1.04558854126 -14.9427859188 1991.0 15.2229488923
-2.71336601052 1.19658319588 -13.9542516555 1992.0 14.2658790727
-3.42775332492 1.72239513944 -14.4159578013 1993.0 14.9176398
-3.8070030626 2.16311554289 -13.6023638224 1994.0 14.2897390714
-4.21880879433 2.66148363826 -12.8394449009 1995.0 13.7743670694
-3.84178761615 2.76202473237 -13.7601764142 1996.0 14.5509644924
-2.96385557473 2.80612469107 -14.2369263741 1997.0 14.8104303865
-3.1449259209 2.96428927827 -13.2662577937 1998.0 13.9524609235
-4.09067807876 3.15967280393 -13.5258307773 1999.0 14.47982312
-4.01736023298 3.15121521066 -14.5231035397 2000.0 15.3944755341
-3.31137937152 3.27380719495 -13.8255634128 2001.0 14.5886685675
-3.65979612967 3.65401090951 -12.9687957091 2002.0 13.9619327309
-3.89209782978 3.63215779609 -11.9963974565 2003.0 13.1245780011
-3.9824394222 3.4683494827 -12.9787442553 2004.0 14.0120331976
-4.21084030506 4.0829999396 -13.7337527669 2005.0 14.933788188
-3.68866780342 4.16084801775 -14.5830321999 2006.0 15.6071699719
-3.52427994391 4.57543261127 -13.6879923983 2007.0 14.8565227627
-3.42700163722 4.45401071808 -14.6758150822 2008.0 15.7150278404
-2.4986262189 4.73104344943 -14.4280814583 2009.0 15.3881590734
-2.77137713001 4.73279153357 -15.3901645548 2010.0 16.3382071208
-3.17372565866 5.15057671 -14.5755657531 2011.0 15.7812576186
-4.02428927796 5.20732032098 -15.0983675244 2012.0 16.4703306288
-4.01342992334 6.16119656515 -15.3983711664 2013.0 17.0639326488
-4.22911999244 5.67123262682 -16.2430090375 2014.0 17.7167626278
-4.35785815937 6.50192733682 -15.7013700589 2015.0 17.5442015651
-4.53426988701 7.41568097197 -15.3354012124 2016.0 17.6274348114
-5.3817432713 7.85329408119 -15.6358735565 2017.0 18.3062265483
-6.38078131925 7.87197489199 -15.5961998111 2018.0 18.5990270577
-6.39659659293 8.41992460105 -14.7598380512 2019.0 18.1566626217
-6.30856152613 8.40701415898 -15.7558717592 2020.0 18.9399928852
-6.45545008617 8.2363445996 -16.730189804 2021.0 19.7334603924
-5.61918244974 8.30541664531 -16.1862362281 2022.0 19.0407300356
-5.96510988071 8.43170032514 -15.2565122666 2023.0 18.423823512
-6.24782324714 7.75461436945 -15.9359442065 2024.0 18.7915847416
-6.30481590209 7.7878566463 -14.9381231863 2025.0 17.9874661649
-5.96612302666 8.67010741598 -14.611135854 2026.0 18.006961918
-5.87744919622 8.22968830791 -13.7177333909 2027.0 17.0425464084
-6.40438204178 8.13703826154 -14.5625752372 2028.0 17.8688583448
-6.30187914969 7.88880026932 -13.5993145994 2029.0 16.9377745905
-5.5633255497 7.94072796836 -12.9271225926 2030.0 16.1590918793
-5.29105861402 7.06095266159 -12.5374225472 2031.0 15.3309920708
-5.35877851473 7.0093643686 -13.5337922894 2032.0 16.1558419698
-5.48645101767 7.08185049173 -12.5446282514 2033.0 15.4149748337
-5.68240848885 7.69568538838 -13.3093552545 2034.0 16.3906155199
-6.0024780067 7.43686031985 -12.3980018172 2035.0 15.6539797718
-6.97481646877 7.52735191237 -12.18266676 2036.0 15.9287934562
-6.86855892116 8.08720231187 -11.3609144471 2037.0 15.545105981
-6.79438875532 9.06210000168 -11.1509780736 2038.0 15.8943287684
-7.00237160526 9.84041950688 -11.7433984327 2039.0 16.845606873
-6.34340712269 9.37105890893 -12.3311623648 2040.0 16.7365804233
-6.31630712309 9.35821649312 -13.3307125948 2041.0 17.4693975251
-6.67773280231 9.05558674267 -12.4487904256 2042.0 16.7799925415
-6.78507002802 9.07879864005 -13.4427420984 2043.0 17.5832043483
-6.33152219785 8.81063449014 -12.5928113045 2044.0 16.6221042594
-6.11993452352 9.68955862259 -12.1653501653 2045.0 16.71337457
-6.29778161085 10.4742912182 -11.5715781831 2046.0 16.8307531439
-7.19391406364 10.479559404 -12.0153336037 2047.0 17.491192254
-7.16960451964 11.2507016256 -11.3791349553 2048.0 17.5347149497
-7.2088312426 10.3868565803 -10.8769069175 2049.0 16.6781636158
-7.20358497616 10.4547726886 -11.8745841594 2050.0 17.3838907451
-6.87911124273 9.97203117831 -12.6880197318 2051.0 17.5427883196
-7.19777809365 9.96393710065 -11.7401875083 2052.0 16.9976485068
-6.77155827069 10.7691979736 -12.1523665822 2053.0 17.592886061
-6.61144397836 9.78388270707 -12.0930602684 2054.0 16.9020016258
-7.48042866263 9.28944331407 -12.0731779863 2055.0 16.9709220949
-6.76643030476 9.00323502493 -11.4342013355 2056.0 16.049416817
-7.2000338952 9.31997628062 -10.5906001837 2057.0 15.8386633974
-6.61107764535 9.62430620092 -11.3392749031 2058.0 16.2761412137
-6.40794134895 10.2570952129 -10.5920709742 2059.0 16.0767435154
-5.53299431174 10.7337592324 -10.6772712946 2060.0 16.119296995
-5.02677801272 10.3686659625 -11.4585855483 2061.0 16.2504434954
-4.21963782031 10.5276710958 -10.8900417264 2062.0 15.7235559222
-4.01663846307 10.0410287422 -11.7397301873 2063.0 15.9617326007
-4.8280468787 10.227297326 -11.1857262183 2064.0 15.9068575868
-5.38693896902 10.9419522225 -11.6063305577 2065.0 16.8360428518
-5.69815382722 10.6029563255 -12.4941521016 2066.0 17.3492212107
-6.35626410274 9.85735007447 -12.598852549 2067.0 17.2133822762
-6.08761567216 8.89995213877 -12.4929412019 2068.0 16.502781357
-5.41436588303 9.47432084473 -12.9585969879 2069.0 16.9411731966
-6.04710731388 8.71563734697 -13.1136377306 2070.0 16.867048816
-5.07077280678 8.61755843258 -13.3063848624 2071.0 16.6443662632
-4.60942943763 8.08358455543 -14.0149285761 2072.0 16.8228832844
-4.746080202 9.0088835028 -13.6611653409 2073.0 17.0385650136
-4.31944384972 9.32061401956 -12.8121626861 2074.0 16.4220264757
-4.3250727576 9.31416282718 -13.8121260342 2075.0 17.2114702775
-4.89210475918 9.60488216252 -13.041439991 2076.0 16.9193855494
-5.03380508905 9.19890055765 -12.1386111295 2077.0 16.0407245877
-4.4576396234 9.79859340221 -11.5832717303 2078.0 15.8131327589
-5.14082474886 9.6384539324 -12.2957416837 2079.0 16.4472835708
-4.91264247741 10.5994245224 -12.1393179764 2080.0 16.8476970903
-4.89220881821 10.5769375816 -11.1397796814 2081.0 16.1214145495
-4.9589156892 9.8889354018 -11.862415962 2082.0 16.2203206087
-4.68941917238 10.3907602018 -12.6843304937 2083.0 17.0543481207
-4.92769242222 10.7698948965 -11.7901925057 2084.0 16.7117152923
-5.67171327715 11.0300829278 -12.4056071267 2085.0 17.5422389983
-5.75428650632 11.9389791435 -12.8143727452 2086.0 18.4352701374
-5.73410611386 12.8662983092 -13.1880998071 2087.0 19.2963100521
-6.1728230088 11.9728331061 -13.0919363161 2088.0 18.7843358411
-6.1034757679 11.9271391804 -14.0884818622 2089.0 19.4420777351
-5.91845934015 12.2940970917 -15.000134654 2090.0 20.2775004352
-5.59312392126 12.0176208263 -15.9044121224 2091.0 20.7040230507
-5.21589938404 11.6588335375 -16.7582114723 2092.0 21.0706349594
-4.89022417381 11.2826457593 -15.8907909209 2093.0 20.0930242595
-4.84218688356 11.3270306054 -14.892932011 2094.0 19.3273852353
-4.51415758163 11.8377828004 -14.0982440393 2095.0 18.9544508043
-4.73434819026 12.4071744022 -13.3062154415 2096.0 18.7991329271
-5.72180162245 12.3723130208 -13.1522011456 2097.0 18.9418462211
-6.59763368664 12.1267279239 -12.7367421758 2098.0 18.7832612093
-6.53736379098 12.0478510133 -11.7416813874 2099.0 18.048681979
-7.42862479541 12.4279440221 -11.9890336192 2100.0 18.7982761468
-7.8410161266 12.145881611 -11.1227922059 2101.0 18.2406271949
-7.66411994901 12.9884747916 -10.6141228885 2102.0 18.4417682639
-7.08314393984 13.6741644506 -10.1756065623 2103.0 18.4579703761
-7.72258800743 13.3525458 -9.47727087798 2104.0 18.1037981697
-7.74243503829 13.4248636703 -10.474455024 2105.0 18.7052525494
-7.98999259934 14.0805025177 -11.1877943231 2106.0 19.6791075688
-8.45511473601 13.7606419747 -10.3623546639 2107.0 19.1891278316
-8.46306115437 14.1214128644 -9.42973404456 2108.0 18.9725483144
-8.92623125465 13.3968723005 -8.91932790283 2109.0 18.40402679
-8.61476088732 14.3429940368 -9.0078709456 2110.0 19.0020346821
-9.10026288694 13.4798754578 -9.14684622016 2111.0 18.6597594503
-8.78194282352 12.5319238302 -9.13909709938 2112.0 17.8239931113
-8.56823138067 13.4283991648 -8.75094842478 2113.0 18.1745864177
-8.46938060902 12.6495655417 -9.37034063691 2114.0 17.8758272521
-8.10945246612 13.4668019879 -9.82042543216 2115.0 18.5353373519
-8.18063653604 14.4010574537 -9.47099796778 2116.0 19.0791266159
-7.94455685184 14.3983338162 -10.4427278503 2117.0 19.4802095782
-7.69157846306 14.3385539045 -9.4771045816 2118.0 18.830029702
-7.99701407748 14.775496108 -8.63106049511 2119.0 18.8881636128
-8.93127380335 15.1261407705 -8.5661984471 2120.0 19.5434782522
-9.80812010711 14.6453786679 -8.56330703001 2121.0 19.5963405679
-9.91081980864 14.6176863715 -7.56898016824 2122.0 19.2143322789
-10.5347524341 14.1237519492 -8.17456820086 2123.0 19.4238241147
-10.2787809999 13.8151228432 -9.09066137287 2124.0 19.4718022333
-10.1375357878 14.0278665822 -10.0575067026 2125.0 20.0175951045
