2.11044469122 -11.0575290975 -1.21686248058 439 11.322706427
2.15776947593 -11.0660960366 -2.20086957745 440 11.4873094108
2.78886230125 -11.0909379268 -3.20009574229 441 11.8754902968
2.57435094324 -11.1399154142 -2.22518426852 442 11.6480231475
3.07679185255 -10.3215655812 -1.7019625277 443 10.9040378116
3.32102269101 -11.2825141956 -1.9482872891 444 11.9214152536
3.3085700062 -11.7014897159 -1.9185786603 445 12.3106637162
2.37896618483 -11.8985136626 -0.940309357889 446 12.1703857448
2.15161262204 -11.7235864618 -1.73286621598 447 12.0446976601
2.99261867439 -11.614637075 -0.741153201911 448 12.0168577
3.12825515639 -11.2763550404 -0.368997071702 449 11.7080451895
3.62881011179 -11.4637073432 -1.30554493383 450 12.0950112216
3.04822375059 -11.4193836063 -2.30264347944 451 12.0414350048
3.83726125557 -12.0264885528 -3.09519318346 452 12.9977390995
4.77123601194 -12.3424212774 -4.04246513507 453 13.8362415575
4.75161421808 -12.7405068938 -3.9932345163 454 14.1719538347
4.42702439478 -12.3061225332 -4.59181912227 455 13.8608801902
4.84113795498 -13.2009603771 -5.01180636868 456 14.9271623108
4.85632654453 -13.6185615924 -5.04815337347 457 15.314469623
4.43406208117 -13.6019899356 -6.04738418727 458 15.5320923335
3.6725436361 -13.4687948875 -7.03243017461 459 15.6317333217
4.38336925489 -12.9033070491 -6.24986042816 460 14.9923318467
3.55378182454 -13.4494332858 -5.41460288868 461 14.9276436656
3.56190224108 -13.2196692772 -5.37928251894 462 14.7099790548
3.00967986008 -13.3042042299 -4.39079748049 463 14.329658948
2.83765866405 -13.7745337808 -4.04730504556 464 14.634574326
3.04679130835 -12.8047200122 -3.83650846798 465 13.7099448975
3.35696989965 -13.4378411925 -4.27646562572 466 14.4959643029
2.59569335492 -13.5692142436 -3.29103119916 467 14.2018338793
2.722325445 -13.955172008 -3.60277872174 468 14.6675797635
2.39374227202 -14.3311509219 -2.94472609971 469 14.8250902396
3.36596395625 -14.0991759106 -1.97203128338 470 14.6289227934
3.45384270739 -14.0224850043 -1.21859270904 471 14.4928976859
3.47041894046 -13.3834484418 -1.19266201874 472 13.8774256441
3.70691227834 -12.5268756657 -0.926526594461 473 13.0966508739
4.04434366193 -13.3857368915 -1.29219926026 474 14.0429500716
4.10595867193 -13.3332000467 -0.531260839452 475 13.9612090515
4.00171340136 -12.3509210149 -0.636794132616 476 12.9986332677
3.31657161707 -11.7004179025 -1.3619952164 477 12.2374203717
3.28749729733 -10.7984446141 -1.39421260821 478 11.3735602764
2.48647247681 -10.2687843056 -2.22835066147 479 10.7979638434
3.19378303512 -9.97366633609 -1.30546156935 480 10.553601289
3.7276787853 -9.6699276012 -0.436277069641 481 10.3727251299
3.28504679543 -10.359258385 0.104040607248 482 10.8681457105
3.52675015253 -10.7738270787 -0.399630800409 483 11.3434131255
3.22957710064 -10.8563021857 0.563948093667 484 11.3405248048
3.31409386307 -10.8697884995 -0.423558743366 485 11.371671916
3.48604205994 -11.3051793125 -0.790879420535 486 11.8568570367
3.8545362603 -12.0502241228 -1.23421177446 487 12.7117516455
3.88177914209 -12.0788560176 -1.92352734904 488 12.8322612763
4.20646424962 -12.4205075025 -2.61240638362 489 13.37116357
3.90339797495 -13.3263417528 -2.29512208809 490 14.0746398058
3.95104889742 -13.247635316 -1.77721746609 491 13.9380461607
3.65670502424 -13.1227219419 -2.6977540227 492 13.8872315299
4.63282126544 -13.332217812 -3.67548905348 493 14.5849334742
4.70222812756 -13.2727334835 -2.91619316691 494 14.3798673873
4.95090523527 -12.9643031186 -2.28852798178 495 14.0649201321
4.47423132003 -13.6760077924 -1.73204764095 496 14.4931681862
4.21716796147 -13.5464045351 -2.62498098492 497 14.4284478242
3.57920548464 -14.0646989439 -1.8488371531 498 14.6302654488
3.58627320217 -14.1448082071 -1.93672174792 499 14.7203208466
4.21206783461 -14.4556054432 -2.83234794595 500 15.3208432882
3.46241566604 -13.7938358306 -3.5820310793 501 14.6659188535
3.68749245886 -14.5559048028 -3.86528468298 502 15.5052375326
4.08147716912 -15.3501837993 -4.30964945315 503 16.4578150726
4.3959497915 -15.1203489635 -3.50229247801 504 16.1311927628
5.16884545314 -14.5520854466 -2.69662051286 505 15.6764765287
5.13713104268 -14.9759244027 -2.6220025562 506 16.0481564196
4.99666888041 -14.6909450073 -3.06410357434 507 15.8170571163
5.15528427145 -13.9928045606 -2.84255272162 508 15.1807655065
6.08773443641 -14.2646248805 -3.80259265055 509 15.96871142
5.85874597069 -13.2918529904 -4.03172771018 510 15.0749158736
5.01615287208 -13.7902202652 -3.17101213859 511 15.0129038691
5.12947593051 -14.7047029184 -3.2939918837 512 15.918234631
6.03481404671 -15.1159877129 -4.20444643288 513 16.8103966319
6.07403994232 -14.9933785858 -3.89973430216 514 16.6404113611
5.91035722265 -14.0785096151 -4.07585157328 515 15.8034591634
5.14370197681 -14.138941178 -3.07894385711 516 15.3573182209
5.31119231062 -14.0301132066 -2.24040704083 517 15.1681331764
5.64663348709 -14.237326865 -3.09117169618 518 15.6250212305
6.31613915601 -14.9525486769 -3.77456133892 519 16.6649224143
5.54315100897 -15.4442188996 -2.93078549842 520 16.668530954
5.36895669247 -15.4067208145 -3.90839117495 521 16.7770159384
5.9037324372 -15.2059103244 -2.97221724544 522 16.5803450156
5.11597150019 -14.6133324126 -3.77136078422 523 15.9356772921
4.79064129216 -14.7380977326 -2.83766782409 524 15.7548128344
5.02761238095 -13.7893463503 -2.59534082192 525 14.9049908756
4.8884199752 -13.0189354316 -2.77313521865 526 14.1802541785
5.62119802271 -12.7129120358 -1.85037120118 527 14.0228339939
4.75812468939 -12.8032177338 -0.855800661871 528 13.6855591655
5.49277377403 -12.2576734398 -0.0529548012752 529 13.4321973668
5.57451515682 -11.3845162231 0.0402535356803 530 12.6761212212
5.23193457456 -10.9208784721 -0.554016148676 531 12.1221144974
5.26816085848 -11.0930071725 -0.759964911889 532 12.3038966847
4.55563957808 -10.5813859102 -1.57225217584 533 11.6271904022
3.76251863915 -11.0944679803 -0.732627060523 534 11.7379942361
4.14805864568 -11.2599524436 -1.65155358691 535 12.1128257979
3.27975676357 -10.8918831838 -2.57225016844 536 11.6621779547
3.16538087002 -11.885026888 -2.4578408775 537 12.5425070046
3.57449519605 -12.7415477667 -2.88884525204 538 13.545090708
3.53209269532 -12.8860700357 -2.60731481846 539 13.613396723
3.24672434376 -12.3435142067 -3.0728219161 540 13.1280537957
3.62885623444 -13.0174987275 -3.56603703 541 13.9764262525
2.6887162385 -12.7418210119 -4.52563266123 542 13.7863899805
1.97346450515 -12.8734462819 -3.54214724193 543 13.4969251465
2.54979798811 -13.1802478117 -4.42486643888 544 14.1350573101
2.88019767225 -14.0892896668 -4.76646249074 545 15.1500094595
2.0269908565 -13.6940312304 -5.67382586725 546 14.9608650567
1.26512636897 -13.9789878193 -4.73719688779 547 14.8139690676
1.74177089962 -13.5759938378 -3.97355736746 548 14.2523869125
1.77743233268 -13.5801777758 -4.96674516689 549 14.5687697378
1.65734864258 -14.4091446403 -4.82338208455 550 15.2851322704
1.09788117032 -13.9150901272 -5.57294952282 551 15.0297319569
1.58884310421 -13.739901766 -4.63111335346 552 14.5861761213
1.75134938238 -14.7032206264 -4.79745724547 553 15.5649451483
1.75129572929 -14.7031905651 -5.66985590904 554 15.8555389551
1.42523263654 -13.9955946999 -6.08836419496 555 15.3289313927
1.02951249336 -13.3070036436 -6.586627396 556 14.8835446853
0.110965744991 -13.4904230907 -5.60598724626 557 14.6092751897
0.811167477626 -13.0054318495 -4.78392485342 558 13.8811090072
0.44008908587 -13.9322510145 -4.41223134586 559 14.6208440996
0.0781377594686 -14.4715334782 -3.85494396668 560 14.9763807279
0.998056137578 -14.0821563694 -2.93404170292 561 14.4191485457
1.91812562914 -14.1382581231 -3.93218786125 562 14.7997179048
2.88332496996 -14.3946575438 -4.89866843004 563 15.4763264722
3.44849353722 -15.0823793404 -5.53357837535 564 16.4313956766
3.96096771406 -15.4193334178 -6.36914514414 565 17.1467524082
3.95719785371 -15.4285992365 -5.99228579316 566 17.0178899479
3.87423232336 -15.068030421 -6.2165225664 567 16.7541150074
3.55345211043 -15.6653654262 -5.74340830126 568 17.0592331233
4.05570118904 -16.2311869235 -6.40725264916 569 17.915161947
4.04015421746 -15.7940331226 -6.44279425701 570 17.529515858
4.3555233308 -16.3553118326 -6.93264227985 571 18.2901158445
3.68353016123 -17.0958093972 -6.26061936022 572 18.57499524
2.76977645058 -16.7759507858 -7.20446328277 573 18.4664148536
2.34750419703 -17.1177370925 -6.42717058093 574 18.4346472925
2.95380418535 -17.4038910196 -7.33150813118 575 19.1146905092
2.17483400862 -18.0250159397 -6.54963600755 576 19.3010060469
2.91371080969 -17.5379663319 -5.71471032061 577 18.6742573558
2.95418721615 -17.685930108 -5.97857183389 578 18.9013932572
3.69345974537 -17.8290970544 -6.96033137783 579 19.4926796402
4.16801613145 -17.5855605089 -6.07064663203 580 19.0650740207
5.09929820776 -17.8130232618 -7.04208988813 581 19.8216464989
4.76819832474 -17.8551913342 -6.05010251922 582 19.4460102164
5.76191180862 -17.8055867879 -5.05134611683 583 19.3843918178
5.52064987899 -17.4258181717 -5.58757441412 584 19.114332368
4.58546525782 -17.5971480725 -4.60394536283 585 18.7585293885
4.35102784318 -16.631429482 -4.83985313757 586 17.8594531916
4.35772758079 -16.2313930531 -4.82310766713 587 17.4845725622
4.73629605793 -15.4046421062 -4.40677928894 588 16.707938307
5.35245855205 -14.6783794844 -3.75983867468 589 16.0698482787
5.86119957602 -14.3734561461 -2.9021068703 590 15.7915207102
5.84040648603 -14.33629854 -3.39043900739 591 15.8472357341
5.72510345683 -14.5276833239 -2.87439028205 592 15.8774214483
5.0442436096 -13.8769510948 -3.59731052995 593 15.197197384
5.82529684935 -14.3016067105 -4.47585472485 594 16.0780382324
5.55141358004 -13.3462664156 -4.75143987196 595 15.2156892985
6.32465716045 -12.7122740821 -3.97813903177 596 14.7454667844
6.49951891029 -13.3038287988 -4.2616107395 597 15.4076907052
6.58646451682 -12.8707821484 -4.06476259878 598 15.018683129
5.77524315977 -13.2443178842 -3.15643116614 599 14.7894708316
6.73400708926 -13.2333304149 -2.15649682589 600 15.0039449448
7.20371638685 -14.1069512709 -2.63004794738 601 16.056673259
7.03013348475 -13.1384164396 -2.8064592805 602 15.1630134554
7.75840450496 -13.2914712123 -3.78508091167 603 15.8487502649
8.75608420824 -13.3300840237 -4.78433280587 604 16.6508255393
8.88921317429 -13.9157485983 -5.00599092622 605 17.2547418138
8.76011274919 -14.8287307008 -4.86597859244 606 17.8971667377
8.32976690917 -15.3193765573 -4.20657996939 607 17.9377710406
8.63074735946 -15.1442241429 -3.34227721547 608 17.7484687187
8.0094863912 -14.5324263656 -4.05478975163 609 17.0817039036
7.45295273063 -14.8218672587 -3.16760126421 610 16.8898771815
7.09660057237 -14.3947180052 -3.8082040451 611 16.4946071242
6.1763052586 -14.4035028448 -2.80824960194 612 15.9214919739
6.94167283745 -15.0124952943 -3.59076231999 613 16.9249936716
7.72765413169 -14.4450584936 -2.77997717169 614 16.6163963102
7.09346396928 -14.6160887006 -1.81447107083 615 16.3474641842
7.09233876312 -15.140485537 -1.81232536076 616 16.8172558594
7.17734436412 -15.1459025524 -2.81030106113 617 16.9944234472
7.95290493551 -15.1024778898 -1.81186489922 618 17.164393078
8.14045817137 -16.0431680574 -2.00739477899 619 18.1019317853
7.53604098199 -16.7293510039 -1.34641184011 620 18.3977151716
8.26845374046 -16.0645073256 -0.605975771183 621 18.0776914872
8.83293020617 -15.3541006535 0.0161293787472 622 17.7135350245
8.50791636833 -15.4095259238 1.00189843961 623 17.6307098725
8.64259325515 -15.3604761093 1.94152055 624 17.7315579272
9.25666847817 -15.0412885081 2.82881512141 625 17.8865442802
9.64208509576 -15.3852624642 2.08273512146 626 18.2760469378
10.4140006131 -15.0712970813 3.00904482483 627 18.5647449549
10.5349442598 -14.9167002329 3.62521029435 628 18.6181402421
10.046187653 -14.6116511476 2.7768815603 629 17.9481839421
9.57449886859 -13.7371898872 2.30213813548 630 16.9021079921
9.14767808712 -14.0911346812 3.0718997706 631 17.0785438252
8.97019765806 -14.1024458979 4.06987504042 632 17.2019565507
9.55361625342 -13.9173279426 5.02304372735 633 17.6123413795
8.71744831067 -14.3745108243 5.90045747445 634 17.8167299159
8.45145837853 -13.4401010189 5.62667315459 635 16.8440765526
8.47215467731 -13.4964186877 5.2817356368 636 16.7877173435
8.00704695173 -13.6004815509 6.25760817141 637 16.9777371675
7.82739486925 -13.0080425094 5.96741570218 638 16.3121834997
7.05031703816 -13.6233621011 6.75139623372 639 16.759603706
7.23072426983 -13.675878594 5.79125004056 640 16.5182204192
7.06825579406 -14.1512553502 6.11465184719 641 16.9589868556
7.79757936206 -14.0563837376 7.10629711053 642 17.5750853855
8.14767657941 -14.3310484775 6.31952957024 643 17.6550286914
8.13604191817 -14.5403814307 6.37502361577 644 17.8398093136
7.23864332598 -14.9593719943 7.28112759202 645 18.1437478674
6.91074422824 -14.875893108 6.31204007088 646 17.5753358831
6.90612907599 -14.7720116691 6.26765673922 647 17.4697014447
6.35568077868 -14.1354053165 5.61359329674 648 16.4838342421
7.03866508875 -13.4783958296 6.3342714532 649 16.4721873233
6.99868841042 -13.2692192338 6.14655437878 650 16.2121543686
6.35065966265 -13.5799811791 7.04823579907 651 16.5657597126
6.1992158072 -13.4944952441 6.17739533209 652 16.0839016289
6.11885020957 -12.847941027 6.05404624407 653 15.4648437575
6.65697709078 -12.6282842597 6.97988597652 654 15.8904913573
6.54582515296 -12.6733058896 7.90674123733 655 16.3088033313
7.34887317 -12.1436635682 8.74152712572 656 16.6699969471
7.07748954503 -11.4590090834 8.37303902826 657 15.8589889338
6.4094754339 -11.3303687435 7.39108061527 658 14.9695258397
7.10072309275 -10.7311000702 8.14666832415 659 15.2297400483
6.69918965085 -10.9246068158 9.04751574883 660 15.6870557238
6.72170376204 -10.9975381938 8.75254811094 661 15.57993088
6.72338747844 -11.6992932587 8.75014882429 662 16.082366318
6.19849835665 -10.8726923282 8.21409473588 663 14.9702429062
6.20571653967 -10.8948439994 7.90427542097 664 14.8218120846
6.75401474148 -10.3323337911 8.60227814488 665 15.0456979227
7.13859178751 -9.92050492989 9.28478933178 666 15.3487205886
7.17451926841 -8.92171376375 9.32073704656 667 14.7630228038
7.17427318644 -9.1622225457 9.32176021854 668 14.9101217736
6.54328999869 -8.51565963356 8.62332856515 669 13.7729045065
5.83400275708 -8.78243024996 9.55931547108 670 14.2319071646
5.69037559061 -8.66698111791 8.77989781345 671 13.5861525707
5.43251344279 -8.7222781517 9.75766847424 672 14.1704774978
5.39976414144 -7.96405199239 9.71451671019 673 13.6731639291
6.05606755529 -7.27402668105 10.4036962263 674 14.0650031483
6.01257238652 -6.96586268294 10.2639385137 675 13.7848722676
6.0925181733 -7.95063499819 10.1830227137 676 14.2837434223
5.27566407409 -7.97245612445 11.1826660959 677 14.712059988
4.58070052171 -8.28869154759 12.0928633169 678 15.3597710934
3.61029443311 -8.35734873588 13.0903698232 679 15.9448200333
2.78807624391 -8.10986848478 12.1328051039 680 14.8576006028
2.47463324935 -8.22079493636 13.0755123817 681 15.6420683782
3.22912163182 -8.2385290725 12.0757885063 682 14.9708134662
3.499678911 -9.14584325746 11.7900272224 683 15.3264132554
3.11623192466 -9.43704465977 12.5864077887 684 16.0370313444
2.55291405223 -10.2228337026 13.1690422463 685 16.8655676677
2.63735672434 -10.2569008583 12.2416681755 686 16.1869733251
3.49059621899 -10.4304568214 11.2617350412 687 15.7418349504
2.86390722791 -9.86312185671 10.5203938827 688 14.702442818
2.98602987762 -10.806211375 10.3919739843 689 15.2867165213
3.0639220067 -9.90027011572 10.4776371648 690 14.7371587148
2.4313827783 -9.12596950294 9.84498636312 691 13.6425326854
2.48095415151 -9.65339333115 9.75141102318 692 13.943928903
1.9722325034 -9.71283886893 10.7446528689 693 14.6176778325
0.997614609471 -9.92849424398 11.7210360582 694 15.3932751271
0.904986744393 -9.01763145657 11.6198653873 695 14.73628005
1.31491798321 -9.91179431229 11.2031211234 696 15.0160780065
1.29171451078 -10.4997844374 11.2425527829 697 15.4372598826
0.449446738831 -10.3682435037 10.2545294072 698 14.5896486964
0.331165640828 -9.72088795377 10.0747907474 699 14.0038116916
0.353335688331 -9.43172769867 10.15123684 700 13.861094577
-0.492581443763 -9.91024563774 11.021627348 701 14.8301002855
-1.22863371448 -9.5408078975 10.1278868162 702 13.968201298
-0.949694331775 -9.73619966139 9.30884005701 703 13.5037034319
-0.352211514258 -9.85054953522 8.32666612606 704 12.9031293829
-0.697724646064 -10.075434371 9.16477562331 705 13.6379730778
-0.50128516057 -10.8616093414 8.92236108968 706 14.0653607032
-1.04015121875 -11.3054922074 9.69421342631 707 14.9289598621
-0.288573204559 -11.9384831655 8.92934392621 708 14.9111984006
0.440541240838 -11.6852543702 9.87399187089 709 15.3047365788
0.848430240234 -11.5576197108 10.828358974 710 15.8603835175
0.598497852375 -11.1799690165 10.2764667547 711 15.1972259262
0.411042338526 -11.3774886912 10.964852905 712 15.8064608294
0.952914604888 -12.0306018262 10.3263311538 713 15.8832157211
1.85871150197 -11.6929373259 11.2633419262 714 16.3414339365
1.97244703318 -12.6195744282 11.1415160566 715 16.9492650604
2.93866111802 -12.479418806 12.131158533 716 17.6504002859
3.00547251444 -13.1614789048 12.0336698377 717 18.0849827691
3.03918285696 -13.24852295 11.672527847 718 17.9166933091
3.21932058001 -13.488191697 11.0717038509 719 17.7448011095
2.26340573554 -13.3926968333 10.0766567077 720 16.9123133958
1.59934553949 -13.7150820646 10.9762491228 721 17.6391447355
1.50636394751 -13.6085275584 10.3187607631 722 17.1446195157
1.59746448993 -13.602450982 11.3165435892 723 17.766336829
1.29033240477 -13.6800054095 12.2861103924 724 18.4324717358
1.26823827432 -13.2032633412 12.2398160887 725 18.0484816276
1.210947219 -13.5986825161 12.3832057642 726 18.4318839064
1.2084847844 -13.9095813645 12.391125888 727 18.6675357233
1.24569728431 -13.9522506124 11.7338535297 728 18.2729411297
0.480961402361 -13.4266564532 10.9097302331 729 17.3068957685
0.186676266646 -12.9186106146 10.4084983748 730 16.5910272936
