0.209885448567 -0.550991662575 -8.6047802313 1813 8.62495719077
0.612364352986 0.202039588661 -8.08424717168 1814 8.10992370056
0.055922732701 0.377722296688 -7.27214600229 1815 7.28216375565
-0.625384710652 -0.0864991436439 -7.83811298187 1816 7.86349815633
-0.875822150071 -1.01432103031 -7.56165749618 1817 7.67949058731
-1.03346814783 -0.267017434784 -8.20716897982 1818 8.27629007384
-1.80464495751 0.367862672592 -8.25421765106 1819 8.45719666318
-2.58510104326 0.141997524169 -7.67123117357 1820 8.09633858106
-1.6521472125 0.49527237783 -7.60199225794 1821 7.79520182098
-1.01590166198 0.213994934223 -6.88360893467 1822 6.96145975957
-1.17136889418 0.807998711352 -6.09431212581 1823 6.25824314729
-1.68913965102 0.352341483934 -6.81839080556 1824 7.03333423486
-1.89282187402 1.30761582797 -7.03278408826 1825 7.39950578298
-0.909340869567 1.24070157172 -6.8645949204 1826 7.03483508181
-1.15837074824 1.16202379276 -5.89930018477 1827 6.12322339584
-0.460717122894 1.8769922627 -5.9451205518 1828 6.25138533423
-0.569904456812 1.8819866129 -6.93912919491 1829 7.21236290578
-0.659217761709 2.87746688039 -6.9714118621 1830 7.57066490185
-0.403898324663 1.99729889014 -6.57126652101 1831 6.87996223851
-0.0671926984986 1.06789431787 -6.72238390044 1832 6.80700803862
0.316728113963 0.790441409934 -5.84168832669 1833 5.90342585512
0.322150246987 0.843475630705 -6.84026630156 1834 6.89959962588
1.1700930286 0.959233831472 -6.32297230579 1835 6.50147875631
1.6066452573 1.28548424984 -7.16141301099 1836 7.45114857276
1.26393260855 1.00238466808 -8.05718232683 1837 8.21708511027
1.78179297929 1.70994168035 -7.57636665443 1838 7.96868988313
1.8560911726 1.32456612327 -8.49613046024 1839 8.79680525266
1.76192106522 1.22217898363 -7.50585329474 1840 7.80614635977
1.53594971675 0.804471378232 -8.3858858544 1841 8.56325856749
1.418732882 1.40575771528 -7.5954967385 1842 7.85369520984
1.67745506755 2.25846954299 -7.14168469636 1843 7.67581920595
1.54950846373 1.94098324846 -6.20209323229 1844 6.68089461913
0.812539411505 2.51030328852 -6.56644376138 1845 7.07672428224
0.80553286061 2.5147058761 -5.56647799923 1846 6.16103125692
1.24045193006 3.40148108634 -5.72292329171 1847 6.77204884612
2.11502645398 3.62944885284 -5.29496289688 1848 6.75891026392
1.99741990056 4.23701104485 -6.0804798486 1849 7.67555757209
1.35135146611 3.98728336295 -5.35920898207 1850 6.81510823941
1.92565462778 4.13609252065 -6.16421315167 1851 7.66895891657
1.81868901342 4.3532894592 -5.19396377794 1852 7.01683821743
1.67488697144 4.27274293517 -6.18028686405 1853 7.6978908981
1.78457509285 3.73804471064 -7.01818084583 1854 8.14938948054
1.46987272937 4.43918836796 -6.37836837782 1855 7.90888755577
1.29816585744 3.91365331674 -7.21163283768 1856 8.30719959207
1.42441411942 4.22702124041 -6.27043045734 1857 7.69512587752
0.821967696331 3.43039325341 -6.31984864861 1858 7.2376595463
0.782560980825 4.34221718193 -6.72853463337 1859 8.04614380037
0.978621746787 5.17699373343 -7.24303272387 1860 8.95658906495
1.45646950416 5.10208854048 -6.36778948177 1861 8.28862797908
0.809676786704 5.85398716311 -6.49549085971 1862 8.78157979599
1.36333312963 6.3271374973 -5.81022199627 1863 8.69770232751
1.36381075548 6.33129879886 -4.81023076859 1864 8.06744348008
0.574139860689 5.87904513799 -5.22482274169 1865 7.8861638961
1.38961067126 5.34244632247 -5.44177681124 1866 7.75149568726
1.98418204332 5.99219050728 -4.96815525573 1867 8.0328010122
1.74969596602 5.02876786967 -4.8384128151 1868 7.19445486676
1.9430302907 5.46969377932 -5.71488653467 1869 8.14572555726
1.40238749801 5.34512362234 -6.54686468745 1870 8.56729096438
2.21264662741 5.82807374995 -6.21484161976 1871 8.80264193815
2.22915906039 5.79818934001 -7.2142585806 1872 9.52017208914
1.43049000027 5.25125756488 -7.46524337252 1873 9.23860737691
1.8142409475 5.28241444988 -8.38815423443 1874 10.0775247009
2.06146832605 6.14487576378 -8.82978655358 1875 10.9532771531
2.06194100075 6.14435364882 -7.82978680159 1876 10.1641646883
1.19185611984 5.6743004796 -7.6814550177 1877 9.62408219687
1.99120665472 6.01816335338 -8.17419942043 1878 10.3441157309
1.55928314467 6.61936756961 -7.50189326112 1879 10.1255021331
1.27314680659 5.79310076074 -7.98708307613 1880 9.94858860745
0.721134858076 6.24071614562 -7.2835752397 1881 9.61857794927
1.08107474585 6.21329843134 -6.35100269768 1882 8.95036509138
1.5735107196 5.66157792193 -7.02413811589 1883 9.15794282696
1.89919903454 5.82556140408 -7.95528608431 1884 10.0414490652
1.70476351086 5.50486794783 -7.02827446936 1885 9.08880804989
1.92581632469 5.07946402309 -7.90586614795 1886 9.59231165192
1.07098854143 5.36031983615 -7.46952972585 1887 9.25602071773
1.53114652127 5.1370474639 -6.61022530867 1888 8.51050791359
1.7661812206 5.46290813978 -7.52596190291 1889 9.46587893498
2.35708111493 5.99163222927 -6.91662771541 1890 9.449615183
1.76433008033 6.7870365104 -7.04303278076 1891 9.93886492396
2.41423877649 6.48435990639 -6.34589179069 1892 9.38860026226
3.17314570736 6.7701969062 -5.76077857104 1893 9.43880233787
3.19851882807 6.75683141901 -6.7603672707 1894 10.0790802732
3.24792486719 6.23644845083 -7.61286982772 1895 10.3633050827
3.03663819523 7.05143902935 -8.15245142412 1896 11.1985011558
3.74716285764 6.34856724217 -8.18600667545 1897 11.0161808627
3.9883974092 6.31518453635 -9.1558991881 1898 11.8160636239
4.51077874178 6.73877801789 -9.8959575005 1899 12.7940700672
4.66961607434 7.24195249654 -10.7454197691 1900 13.7737154123
3.85878760413 6.66660465793 -10.6380323559 1901 13.1339861369
3.19206431166 6.17213355354 -11.1956867097 1902 13.1767943018
2.67123660739 5.37268213381 -11.4950459085 1903 12.9667767299
3.04897411464 6.02955991779 -10.8424924988 1904 12.7754248282
2.5742643452 6.73192563776 -11.3729008606 1905 13.4643430473
2.68972015381 6.42951178619 -12.3190593138 1906 14.1538842263
1.7859079205 6.855595521 -12.2793592149 1907 14.1764353692
1.18104922301 6.9938391533 -11.4951177635 1908 13.5072719587
1.74382947571 6.20083680787 -11.2618246703 1909 12.9738203033
1.51069868873 6.91577740514 -10.6026509614 1910 12.7485840412
2.40092594022 7.22377671687 -10.9382576727 1911 13.3263977256
2.87500983398 8.10335924559 -10.898520576 1912 13.8819257797
2.26438622182 8.3059816431 -11.6640811342 1913 14.4971571256
1.42389296405 8.48663636688 -11.1532632073 1914 14.0870773466
1.4895705423 8.49844411905 -12.1510342395 1915 14.9026845211
1.9689970555 8.14130343712 -11.3494104177 1916 14.1055623032
1.86602767139 8.1596788359 -12.3439251992 1917 14.9142518183
1.92710773493 8.05902986434 -13.3369705206 1918 15.7014804794
1.90762548634 8.06532842967 -14.3367608837 1919 16.559929659
2.55491036141 7.54517084507 -14.8939488032 1920 16.8904375606
2.26157944435 8.49712008327 -14.8059168715 1921 17.2200744975
2.67354745712 9.35497890813 -15.1130985654 1922 17.9741268112
2.63380598116 9.43804987669 -14.1173476782 1923 17.1846799472
2.27327219416 9.92962861958 -14.9100429084 1924 18.0575377757
2.58521541421 10.5315043079 -15.6451871686 1925 19.0359607918
2.42946246435 11.0919782053 -16.4585813098 1926 19.9954786665
2.57604691008 12.0693593751 -16.3061377166 1927 20.4498308218
2.19640702162 11.1485288751 -16.3952710175 1928 19.9479024366
1.69544888398 11.9137132384 -16.7996641858 1929 20.6649419743
2.66081209384 12.0538962652 -16.5796128462 1930 20.6702660434
1.78730657656 11.6222144329 -16.3545819442 1931 20.1430554706
1.92066153486 11.2983208878 -17.2912299178 1932 20.7443396541
1.04767106686 11.436883296 -16.8235889211 1933 20.3699057036
0.336487322677 11.7931348811 -16.2175340637 1934 20.0549162339
0.62729007052 11.9738445189 -15.277971512 1935 19.4211961248
1.05528388768 12.2108057371 -16.1501358735 1936 20.2742272249
0.972587976537 11.8131389999 -15.2363401894 1937 19.3039437103
1.8393333363 12.1646058451 -15.5902095693 1938 19.8598946851
1.69743765356 12.1470684186 -14.6004833173 1939 19.0684734274
1.6950367074 12.1502468801 -13.600491251 1940 18.3159769315
0.970786557717 11.4607346425 -13.6063729852 1941 17.8164039833
0.575356888994 11.2736224774 -14.5056084464 1942 18.3803774639
0.545072462341 11.4396133316 -13.5199462884 1943 17.7186569696
1.15158105278 11.7206733954 -14.2636885625 1944 18.4973818463
0.770434816259 11.8062803374 -13.343145789 1945 17.8331535281
0.0590176287451 11.1119527741 -13.2345418287 1946 17.2809743635
1.01067475584 10.841706458 -13.3805405994 1947 17.2511718186
1.10903075054 11.1801740401 -14.3163641908 1948 18.1984758816
0.713794048305 10.4638417415 -14.8913911356 1949 18.2141432927
1.29265872347 9.82826653255 -14.3805488492 1950 17.4661379479
1.88405711892 10.306150801 -15.0300675663 1951 18.321281249
2.86539156871 10.4955180215 -14.9965600529 1952 18.5273630288
3.10014383447 10.8750743069 -14.101669892 1953 18.0758188395
3.10916273949 11.0696219569 -13.1208182869 1954 17.4458962432
3.16567242095 11.2124073541 -14.1089574402 1955 18.2976020451
3.28094688737 11.1039004899 -15.096346957 1956 19.0252703006
2.79700436727 10.4545540688 -14.5097049343 1957 18.1011732076
2.95150423204 10.5061806472 -15.4963479742 1958 18.9533113086
3.03155192016 10.5405417804 -16.4925465891 1959 19.8064994651
3.46916861332 10.9126448163 -17.3111007782 1960 20.7556054575
3.87690903589 10.1346005378 -16.833194042 1961 20.0274055581
4.26673929905 10.9938120904 -17.1645365743 1962 20.8252319155
4.02842847963 10.260770738 -16.5274664612 1963 19.8662729212
4.04192225146 10.5871393154 -15.5823201922 1964 19.2674169764
3.58197512859 9.75964212382 -15.9043404433 1965 19.0007685409
4.03725371771 10.5953524843 -16.211439124 1966 19.7831157889
4.88954071785 10.814121085 -16.6865677053 1967 20.476678565
4.78488705646 10.6759130899 -15.7017092579 1968 19.5809585584
5.37917642735 10.57682846 -14.9035849695 1969 19.050503517
5.00987486816 10.6895100285 -13.9811321401 1970 18.2985389243
4.91067032479 10.8205415228 -14.9675342924 1971 19.1108839324
5.4902504364 10.01467 -14.8464641354 1972 18.7310961341
5.7087888215 9.73284814797 -13.9122171563 1973 17.9127995881
5.59701194728 9.75940464191 -12.9188387374 1974 17.1309344761
5.47078412538 9.89314750887 -11.9358944956 1975 16.4398729919
6.07155990672 9.86334434688 -11.1370326602 1976 16.0680707579
6.58740491882 10.1504198933 -11.9441829276 1977 17.0026007829
6.74868100102 9.25364640521 -12.356235517 1978 16.8478848286
6.79165323541 8.94025971573 -11.4075826985 1979 16.0058658147
5.99977522553 8.44901730643 -11.7703637796 1980 15.6819851966
6.18220758177 8.1792151587 -12.7158399752 1981 16.3343759437
6.27720456953 8.3007249112 -11.727806093 1982 15.6795014913
6.13145786961 8.31560522192 -12.7170161192 1983 16.3849493374
6.29931936445 8.24565793996 -13.7003420551 1984 17.1863804143
5.41274598059 7.94398281578 -13.3496573613 1985 16.4504721419
5.22572822692 7.35056452658 -12.5667914124 1986 15.4681375985
5.85046599761 7.24646424491 -13.3406556442 1987 16.2699812372
5.5621552518 7.32777414754 -12.3865772336 1988 15.4292300704
4.8242758118 7.98942530347 -12.2533418033 1989 15.4028873636
4.44303564398 8.0735468075 -13.1739826166 1990 16.0772056579
3.94485919238 7.94231951343 -12.3168947445 1991 15.1772279896
3.30322758215 8.46392355353 -12.8792452599 1992 15.7614806679
3.91183017554 7.67840302121 -12.7671721737 1993 15.4032780145
4.25479176573 8.08938824442 -11.9225015314 1994 15.0228991179
4.31235428361 8.13408881013 -10.9251608595 1995 14.2870199847
4.52837187301 8.07537682911 -9.95053821231 1996 13.5915809775
4.68579294518 8.88659421146 -10.5136944647 1997 14.5418700139
4.74988345471 8.03163343259 -11.0284123226 1998 14.4462592662
4.22932931957 8.58155636233 -11.6815648038 1999 15.0993143009
4.79055596123 9.40870317389 -11.7107676942 2000 15.7675363269
5.30792272548 9.85293418696 -10.9793372885 2001 15.6780165534
4.42464060197 9.40218859558 -11.1083376844 2002 15.2109750166
4.47453925637 8.60572035051 -11.7109556885 2003 15.2061305876
4.33880723956 8.56506055542 -12.700866594 2004 15.9216055352
4.95004117152 7.81883418341 -12.9645696128 2005 15.9285008972
4.25245357804 7.90484485111 -13.6758879062 2006 16.3584792562
5.0039817272 8.37858334345 -13.2167830359 2007 16.4293592628
5.51627909081 9.08003541288 -12.7212869153 2008 16.5743029684
5.66945524127 8.13361826507 -13.0055959888 2009 16.353715047
6.09978379925 8.36055684583 -12.1319162919 2010 15.9464624944
6.28025102811 8.15555376761 -11.1699363975 2011 15.1895388132
6.49860811912 8.72643717098 -11.9613985385 2012 16.169652692
6.38724314675 7.90811223991 -11.3975349467 2013 15.2721615063
5.66415164624 7.34643340463 -10.9954708126 2014 14.3858637569
5.8330896171 6.4881505203 -10.5108983697 2015 13.6601616459
4.9593061284 6.96847850783 -10.4348231486 2016 13.49221791
5.04639252722 7.66396757575 -9.72158341642 2017 13.3683080703
5.59482016238 7.77718394545 -10.5500815652 2018 14.250993783
5.37693175606 8.04447316412 -11.4887407771 2019 15.0205229017
5.29224620525 8.04091632275 -10.4923393989 2020 14.239149949
5.60984129082 7.33583400001 -11.1263680101 2021 14.4596281031
5.38640662471 6.83288909627 -10.2914288664 2022 13.4764705261
4.90733749492 6.0307206257 -9.93503229831 2023 12.6157211178
5.46904202751 5.43595868276 -10.5101377228 2024 13.0354540562
4.71667319452 5.60730837431 -11.1462040891 2025 13.3389197023
4.47439035724 4.82381350337 -10.5739848882 2026 12.4538549132
4.39192341289 4.71548051768 -9.58329665904 2027 11.5483471819
4.26454502559 4.13322620554 -8.78033049385 2028 10.6001937116
4.83143455597 3.98495119078 -9.5906704104 2029 11.4544120226
4.75464492327 4.73214532488 -10.2508251485 2030 12.2506842237
5.01838749851 5.18305630388 -11.1035379624 2031 13.2414818286
4.58305465699 5.99049257858 -11.5016987081 2032 13.7542525967
4.72451693405 6.95496689514 -11.2785895042 2033 14.0676652639
4.31626037525 7.3231988831 -10.4432860951 2034 13.4655697976
5.1517054506 7.04094421503 -9.9717314022 2035 13.2495430731
5.79737507398 6.66071138302 -9.30951260838 2036 12.8312765882
6.39953735159 6.74881407409 -10.10301025 2037 13.7321296903
5.59632356862 6.34595489628 -9.66420265924 2038 12.8447185282
5.93077067733 5.41603130891 -9.81713157457 2039 12.6839862945
6.26663722674 4.7239202109 -10.4560180191 2040 13.0734263721
6.56382086148 5.08707382599 -11.339081629 2041 14.0547798489
6.35730407945 4.12277635475 -11.1733070661 2042 13.5001996586
6.00929808439 4.45776772483 -10.2977086368 2043 12.7289496709
5.54514374264 5.13422631405 -10.869516755 2044 13.2384022245
6.48288192145 4.88123737639 -10.6315173739 2045 13.3747298292
6.77789577868 4.11539912747 -10.0601518162 2046 12.8094900652
6.95445704832 4.20089969611 -11.0407209218 2047 13.708010416
6.39605527858 4.43418639611 -10.244627473 2048 12.8656101364
7.12823552544 4.0479031508 -10.8056063857 2049 13.563126151
7.91846153823 4.63866471035 -10.6426842311 2050 14.0529701867
8.68116146526 4.17589665073 -11.0944967412 2051 14.6931458566
8.25032974325 3.98177434822 -11.9758029076 2052 15.0778752851
7.76224731813 3.70320499204 -11.1486543961 2053 14.0804369778
8.21277456193 4.23265546225 -11.8674780199 2054 15.0400157188
8.10038480794 3.31613448151 -12.2513501797 2055 15.0568443959
7.77885485765 2.36947263144 -12.2301409202 2056 14.6867739948
8.04218028958 2.76324829456 -13.1108227265 2057 15.6270879409
8.22905951028 2.66962827964 -12.1329109464 2058 14.9014047529
7.62427859788 2.72484959675 -12.9273860273 2059 15.2535811848
7.20192773538 2.03257642411 -13.512516443 2060 15.4462691498
6.22117049333 1.94877491601 -13.68884721 2061 15.1619663606
6.32350075212 2.83554281218 -13.2381020309 2062 14.9423662846
6.16391693993 3.00993165628 -12.2664428633 2063 14.0541517402
6.811942686 3.04288092775 -11.5055374961 2064 13.7127342486
7.57402720903 2.62097482114 -11.9966814841 2065 14.4276042296
8.51898986506 2.93023801042 -12.1034609693 2066 15.0881824802
9.17197895287 2.26769162313 -12.470390848 2067 15.6453913697
9.16619978905 1.81730364386 -13.3632050893 2068 16.3063503386
8.71479318642 2.6418179498 -13.7043916048 2069 16.4540928531
8.82006957643 2.67075487179 -12.7103697055 2070 15.6996833398
9.1273429545 3.46377625553 -13.2363926671 2071 16.4471342852
8.19485016583 3.57868029177 -13.5788167631 2072 16.2587449256
7.83783399073 2.64501694947 -13.6073161309 2073 15.9244092077
7.05287150545 2.93756403022 -13.0611933404 2074 15.1316572252
7.49555287137 3.80289858334 -12.8261841503 2075 15.3348084546
8.15969846257 3.73398219651 -13.5706041697 2076 16.2691302649
8.66920928023 3.71235205189 -14.4307965107 2077 17.2390439188
9.27851078631 2.94385296678 -14.6261444845 2078 17.5693236974
9.6166557311 2.95408381979 -13.6851060549 2079 16.9849582395
9.21826280168 3.10573293214 -14.5896974657 2080 17.5351423795
9.91034280166 3.77614029936 -14.857240426 2081 18.2540878458
9.85468234524 3.55000062681 -13.8847370779 2082 17.3926189028
10.8053433241 3.24384667123 -13.8346026716 2083 17.8514485872
11.1051156825 2.4486781047 -13.3074940643 2084 17.5045427548
10.1833762729 2.06244856562 -13.2725197328 2085 16.8557001177
9.41042819348 2.35205524876 -13.8370365488 2086 16.8982810703
9.40060304169 2.5804652663 -14.8105519982 2087 17.7308372343
9.76774145103 3.50862542968 -14.7494938333 2088 18.035154388
9.78291040575 3.3010848995 -15.7276026366 2089 18.8138242316
9.73833535211 3.2751690663 -16.7262724691 2090 19.6298267581
9.65188665179 2.91110944121 -15.7989175146 2091 18.7413785179
10.3094920608 3.43288674535 -15.2554991022 2092 18.7296714017
10.431497135 3.30545469217 -16.239814008 2093 19.5824850878
10.399052558 3.345322636 -17.2384920825 2094 20.408260262
9.4492144274 3.30005008035 -17.5479398507 2095 20.2016874749
10.0282599492 3.4069007279 -18.3562029408 2096 21.1925259604
9.7900652486 4.3467088928 -18.6012006914 2097 21.4649463762
9.42767864323 4.85759409252 -17.8216673304 2098 20.7385913553
9.55126421512 4.40293869416 -16.939615702 2099 19.9389843618
9.42861100976 3.7246486647 -17.6641009172 2100 20.3664472715
9.16011174067 3.63474274165 -18.6231760277 2101 21.0699237601
9.7548899503 3.37542894059 -19.3840933911 2102 21.961203862
10.5578507804 3.1258428604 -18.8428349558 2103 21.8241044687
9.83121558672 2.71196871994 -18.2944651069 2104 20.9450478109
10.3929009349 1.9521704382 -17.9670263482 2105 20.8479590142
10.3999063076 1.94393472609 -16.967084801 2106 19.9954719892
10.0604397391 1.71444095065 -16.0548923565 2107 19.0239670967
